----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:51:35,Local Time
PLOT,112,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
14507.982,0.003,0.112,1.4685,5392.0,0,0,0
14513.467,0.003,0.112,1.3928,5312.0,0,0,0
14518.864000000001,0.017,0.112,1.5092,336.0,0,0,0
14524.412999999999,0.017,0.112,1.4801,5264.0,0,0,0
14529.707999999999,0.017,0.112,1.4336,336.0,0,0,0
14535.251,0.017,0.112,1.5325,5328.0,0,0,0
14540.712,0.003,0.112,1.4568,320.0,0,0,0
14546.161,0.003,0.112,1.4685,5264.0,0,0,0
14551.551,0.017,0.112,1.5267,336.0,0,0,0
14557.104000000001,0.003,0.112,1.5267,336.0,0,0,0
14562.557999999999,0.003,0.112,1.5092,5424.0,0,0,0
14567.955,0.031,0.112,1.5092,5328.0,0,0,0
14573.509,0.017,0.112,1.4801,336.0,0,0,0
14578.916,0.017,0.112,1.5267,336.0,0,0,0
14584.4,0.017,0.112,1.4627,5376.0,0,0,0
14589.819,0.017,0.112,1.4918,5360.0,0,0,0
14595.275000000001,0.017,0.112,1.5209,5360.0,0,0,0
14602.226999999999,0.017,0.112,1.5209,5360.0,0,0,0
14607.761999999999,0.017,0.112,1.4568,336.0,0,0,0
14613.219000000001,0.017,0.112,1.4743,5360.0,0,0,0
14618.655999999999,0.017,0.112,1.5151,5232.0,0,0,0
14624.079,0.017,0.112,1.4859,5440.0,0,0,0
14629.439,0.017,0.112,1.5034,5344.0,0,0,0
14634.987000000001,0.017,0.112,1.5034,5248.0,0,0,0
14640.398,0.017,0.112,1.5034,5440.0,0,0,0
14645.825,0.017,0.112,1.4976,5408.0,0,0,0
14651.261,0.031,0.112,1.5442,336.0,0,0,0
14656.674,0.017,0.112,1.5034,336.0,0,0,0
14662.126,0.003,0.112,1.4976,5296.0,0,0,0
14667.611,0.003,0.112,1.5209,5296.0,0,0,0
14673.105,0.003,0.112,1.5325,320.0,0,0,0
14678.516,0.003,0.112,1.4801,320.0,0,0,0
14684.071,0.017,0.112,1.4976,336.0,0,0,0
14689.467,0.017,0.112,1.55,336.0,0,0,0
14694.928000000002,0.017,0.112,1.5092,5392.0,0,0,0
14700.44,0.017,0.112,1.5092,336.0,0,0,0
14705.992,0.017,0.112,1.5267,5296.0,0,0,0
14711.503999999999,0.017,0.112,1.4918,336.0,0,0,0
14717.076000000001,0.003,0.112,1.5325,5408.0,0,0,0
14722.544,0.017,0.112,1.5383,336.0,0,0,0
14727.951000000001,0.017,0.112,1.4277,336.0,0,0,0
14733.514,0.003,0.112,1.5325,5408.0,0,0,0
14738.819,0.003,0.112,1.4859,5440.0,0,0,0
14744.306999999999,0.017,0.112,1.3928,320.0,0,0,0
14749.79,0.017,0.112,1.5092,336.0,0,0,0
14755.282,0.003,0.112,1.5442,5280.0,0,0,0
14760.664,0.017,0.112,1.4219,320.0,0,0,0
14766.231,0.017,0.112,1.5034,5392.0,0,0,0
14771.608,0.017,0.112,1.55,5440.0,0,0,0
14777.092,0.003,0.112,1.451,336.0,0,0,0
14782.639,0.017,0.112,1.4277,5376.0,0,0,0
14788.057,0.017,0.112,1.5383,5248.0,0,0,0
14793.54,0.017,0.112,1.4685,336.0,0,0,0
14798.989000000001,0.003,0.112,1.4045,320.0,0,0,0
14804.5,0.017,0.112,1.5034,5424.0,0,0,0
14809.884,0.017,0.112,1.4743,5408.0,0,0,0
14815.341999999999,0.017,0.112,1.4277,336.0,0,0,0
14820.707,0.017,0.112,1.5383,5344.0,0,0,0
14826.231,0.017,0.112,1.4627,5424.0,0,0,0
14831.787999999999,0.017,0.112,1.4859,5408.0,0,0,0
14837.211,0.017,0.112,1.5267,5456.0,0,0,0
14842.728,0.003,0.112,1.4918,336.0,0,0,0
14848.19,0.017,0.112,1.5034,320.0,0,0,0
14853.6,0.031,0.112,1.4801,5392.0,0,0,0
14859.044000000002,0.017,0.112,1.5558,5280.0,0,0,0
14864.476,0.003,0.112,1.5209,5216.0,0,0,0
14869.844000000001,0.017,0.112,1.5092,5248.0,0,0,0
14875.425,0.017,0.112,1.4859,5312.0,0,0,0
14880.845000000001,0.017,0.112,1.5267,320.0,0,0,0
14886.344,0.017,0.112,1.5325,336.0,0,0,0
14891.874,0.017,0.112,1.5383,5440.0,0,0,0
14897.323,0.003,0.112,1.4918,320.0,0,0,0
14902.796,0.003,0.112,1.5209,5408.0,0,0,0
14908.307999999999,0.017,0.112,1.5209,5424.0,0,0,0
14913.81,0.017,0.112,1.4918,336.0,0,0,0
14919.207999999999,0.003,0.112,1.5383,5312.0,0,0,0
14924.789999999999,0.003,0.112,1.5325,320.0,0,0,0
14930.175000000001,0.017,0.112,1.4918,320.0,0,0,0
14935.646,0.017,0.112,1.5209,5472.0,0,0,0
14941.105,0.017,0.112,1.5209,336.0,0,0,0
14946.519,0.003,0.112,1.4277,5424.0,0,0,0
14951.99,0.017,0.112,1.5209,5328.0,0,0,0
14957.46,0.017,0.112,1.4801,5472.0,0,0,0
14962.966,0.003,0.112,1.387,320.0,0,0,0
14968.387999999999,0.003,0.112,1.5092,320.0,0,0,0
14973.933,0.017,0.112,1.5383,5344.0,0,0,0
14979.313,0.003,0.112,1.3986,336.0,0,0,0
14984.839,0.003,0.112,1.5209,5376.0,0,0,0
14990.271,0.003,0.112,1.5442,5328.0,0,0,0
14995.742,0.003,0.112,1.4336,336.0,0,0,0
15001.116,0.003,0.112,1.4918,5328.0,0,0,0
15026.809,0.017,0.112,1.5151,320.0,0,0,0
15032.652,0.017,0.112,1.5209,320.0,0,0,0
15038.162,0.017,0.112,1.5209,320.0,0,0,0
15043.618,0.017,0.112,1.4976,5344.0,0,0,0
15049.224,0.017,0.112,1.5267,5360.0,0,0,0
15054.885,0.017,0.112,1.5325,5280.0,0,0,0
15060.452,0.017,0.112,1.5034,320.0,0,0,0
15066.065999999999,0.003,0.112,1.5209,320.0,0,0,0
15071.639,0.017,0.112,1.5209,320.0,0,0,0
15077.261,0.017,0.112,1.4801,5488.0,0,0,0
15082.86,0.017,0.112,1.5151,5296.0,0,0,0
15088.4,0.017,0.112,1.5267,5296.0,0,0,0
15093.979,0.017,0.112,1.5092,5312.0,0,0,0
15099.550000000001,0.017,0.112,1.4918,336.0,0,0,0
15105.152,0.017,0.112,1.5325,320.0,0,0,0
15110.630000000001,0.017,0.112,1.5209,5264.0,0,0,0
15116.286,0.017,0.112,1.5034,336.0,0,0,0
15121.86,0.017,0.112,1.5325,336.0,0,0,0
15127.384,0.003,0.112,1.4918,5424.0,0,0,0
15133.042,0.003,0.112,1.4976,5472.0,0,0,0
15138.497,0.017,0.112,1.5267,5280.0,0,0,0
15143.972,0.017,0.112,1.5442,320.0,0,0,0
15149.416000000001,0.003,0.112,1.4859,320.0,0,0,0
15154.866,0.003,0.112,1.4918,5408.0,0,0,0
15160.148,0.003,0.112,1.5442,320.0,0,0,0
15165.729000000001,0.003,0.112,1.5034,336.0,0,0,0
15171.127999999999,0.003,0.112,1.5267,5264.0,0,0,0
15176.626,0.017,0.112,1.5209,5344.0,0,0,0
15182.119999999999,0.003,0.112,1.4161,336.0,0,0,0
15187.547,0.017,0.112,1.5267,336.0,0,0,0
15192.998,0.017,0.112,1.4801,5440.0,0,0,0
15198.444,0.003,0.112,1.3928,5312.0,0,0,0
15203.92,0.017,0.112,1.5151,336.0,0,0,0
15209.301,0.003,0.112,1.5442,336.0,0,0,0
15214.809000000001,0.017,0.112,1.4103,5328.0,0,0,0
15220.252999999999,0.017,0.112,1.4976,336.0,0,0,0
15225.763,0.003,0.112,1.5383,5440.0,0,0,0
15231.194,0.003,0.112,1.4394,5232.0,0,0,0
15236.682,0.003,0.112,1.3986,5440.0,0,0,0
15242.135,0.017,0.112,1.5442,5424.0,0,0,0
15247.654,0.017,0.112,1.4976,5424.0,0,0,0
15253.107999999998,0.003,0.112,1.3928,320.0,0,0,0
15258.575,0.017,0.112,1.5092,336.0,0,0,0
15264.05,0.017,0.112,1.4685,5344.0,0,0,0
15269.43,0.003,0.112,1.4568,5312.0,0,0,0
15274.991999999998,0.031,0.112,1.5267,5296.0,0,0,0
15319.068,0.017,0.112,1.4801,352.0,0,0,0
15485.103000000001,-0.024,0.112,1.2589,5248.0,0,0,0
15491.013,-0.024,0.112,1.2415,288.0,0,0,0
15496.592,-0.024,0.112,1.2415,5232.0,0,0,0
15502.268,0.017,0.112,1.0494,5264.0,0,0,0
15507.755,0.031,0.112,1.061,5392.0,0,0,0
15513.26,0.031,0.112,1.096,5376.0,0,0,0
15518.796,0.031,0.112,1.0377,5376.0,0,0,0
15524.32,0.031,0.112,1.0727,5232.0,0,0,0
15529.747000000001,0.031,0.112,1.1018,5408.0,0,0,0
15535.332,0.031,0.112,1.0436,5280.0,0,0,0
15540.765000000001,0.031,0.112,1.1367,5376.0,0,0,0
15546.182999999999,0.031,0.112,1.16,352.0,0,0,0
15551.758,0.031,0.112,1.0843,5328.0,0,0,0
15557.226,0.031,0.112,1.2007,5264.0,0,0,0
15562.777,0.017,0.112,1.2182,5280.0,0,0,0
15568.281,0.031,0.112,1.1251,5440.0,0,0,0
15573.84,0.017,0.112,1.2357,5280.0,0,0,0
15579.251,0.017,0.112,1.2648,5360.0,0,0,0
15584.808,0.031,0.112,1.1425,336.0,0,0,0
15590.255,0.031,0.112,1.3113,5296.0,0,0,0
15595.841999999999,0.044,0.112,1.323,368.0,0,0,0
15601.265,0.031,0.112,1.2298,5248.0,0,0,0
15606.68,0.044,0.112,1.2415,5216.0,0,0,0
15612.214,0.044,0.112,1.3637,368.0,0,0,0
15617.68,0.031,0.112,1.2531,5424.0,0,0,0
15623.14,0.031,0.112,1.2065,5376.0,0,0,0
15628.619,0.031,0.112,1.3171,368.0,0,0,0
15634.028,0.031,0.112,1.2764,352.0,0,0,0
15639.421,0.031,0.112,1.2531,352.0,0,0,0
15644.996000000001,0.044,0.112,1.3521,368.0,0,0,0
15650.394,0.044,0.112,1.2764,368.0,0,0,0
15655.791000000001,0.044,0.112,1.3113,368.0,0,0,0
15661.264,0.058,0.112,1.323,5392.0,0,0,0
15666.669,0.031,0.112,1.2822,5280.0,0,0,0
15672.142000000002,0.044,0.112,1.3171,368.0,0,0,0
15677.643,0.044,0.112,1.3055,5424.0,0,0,0
15683.147,0.031,0.112,1.288,368.0,0,0,0
15688.564,0.044,0.112,1.3055,352.0,0,0,0
15694.046999999999,0.058,0.112,1.3113,5344.0,0,0,0
15699.436,0.044,0.112,1.288,5424.0,0,0,0
15704.944,0.044,0.112,1.2939,368.0,0,0,0
15710.397,0.044,0.112,1.3055,368.0,0,0,0
15715.840999999999,0.031,0.112,1.288,5232.0,0,0,0
15721.258,0.031,0.112,1.2473,352.0,0,0,0
15726.796,0.017,0.112,1.2764,5408.0,0,0,0
15732.348,0.017,0.112,1.2648,320.0,0,0,0
15737.807999999999,0.017,0.112,1.2065,5264.0,0,0,0
15743.374,0.003,0.112,1.2182,320.0,0,0,0
15748.799,0.017,0.112,1.2007,336.0,0,0,0
15754.307999999999,0.017,0.112,1.1483,5376.0,0,0,0
15759.769,0.031,0.112,1.1542,5296.0,0,0,0
15765.269999999999,0.031,0.112,1.1542,5360.0,0,0,0
15770.714999999998,0.031,0.112,1.0785,5232.0,0,0,0
15776.177,0.044,0.112,1.1542,5232.0,0,0,0
15781.559,0.031,0.112,1.1309,352.0,0,0,0
15787.051,0.017,0.112,1.0261,5296.0,0,0,0
15792.577,0.017,0.112,1.16,352.0,0,0,0
15798.051,0.003,0.112,1.1425,336.0,0,0,0
15803.595,0.017,0.112,1.0086,320.0,0,0,0
15809.043,0.017,0.112,1.1309,336.0,0,0,0
15814.472,0.031,0.112,1.16,5296.0,0,0,0
15819.944,0.031,0.112,1.0494,352.0,0,0,0
15825.541,0.044,0.112,1.1542,5440.0,0,0,0
15830.958,0.031,0.112,1.1833,5280.0,0,0,0
15836.384,0.017,0.112,1.0668,5360.0,0,0,0
15841.907,0.031,0.112,1.061,5456.0,0,0,0
15847.364000000001,0.017,0.112,1.1949,5440.0,0,0,0
15852.92,0.017,0.112,1.1367,336.0,0,0,0
15858.354000000001,0.017,0.112,1.0901,5424.0,0,0,0
15863.789,0.031,0.112,1.2124,5472.0,0,0,0
15869.270999999999,0.031,0.112,1.1716,352.0,0,0,0
15874.760999999999,0.017,0.112,1.1483,5248.0,0,0,0
15880.172999999999,0.044,0.112,1.2357,5344.0,0,0,0
15885.782000000001,0.031,0.112,1.1833,5440.0,0,0,0
15891.187,0.031,0.112,1.1716,5440.0,0,0,0
15896.675,0.031,0.112,1.2531,352.0,0,0,0
15902.208999999999,0.031,0.112,1.2473,5248.0,0,0,0
15907.66,0.017,0.112,1.2298,5296.0,0,0,0
15913.151,0.031,0.112,1.2298,5472.0,0,0,0
15918.654999999999,0.017,0.112,1.2124,5456.0,0,0,0
15924.067000000001,0.017,0.112,1.2298,5296.0,0,0,0
15929.454,0.044,0.112,1.2182,352.0,0,0,0
15934.936,0.031,0.112,1.2298,352.0,0,0,0
15940.315,0.031,0.112,1.2298,352.0,0,0,0
15945.725,0.044,0.112,1.2357,5472.0,0,0,0
15951.197,0.031,0.112,1.2357,5232.0,0,0,0
15956.622,0.031,0.112,1.1833,352.0,0,0,0
15962.104,0.017,0.112,1.2415,5280.0,0,0,0
15967.663999999999,0.031,0.112,1.2298,352.0,0,0,0
15973.158,0.031,0.112,1.1833,5344.0,0,0,0
15978.638,0.044,0.112,1.2065,5440.0,0,0,0
15984.08,0.031,0.112,1.2298,352.0,0,0,0
15989.487000000001,0.031,0.112,1.1774,368.0,0,0,0
15994.954,0.044,0.112,1.2298,5456.0,0,0,0
16000.312000000002,0.044,0.112,1.224,368.0,0,0,0
16025.569999999998,0.031,0.112,1.1483,368.0,0,0,0
16031.434000000001,0.044,0.112,1.2415,384.0,0,0,0
16036.992999999999,0.044,0.112,1.1716,5376.0,0,0,0
16042.659,0.044,0.112,1.1949,5312.0,0,0,0
16048.229,0.058,0.112,1.2415,384.0,0,0,0
16053.851000000002,0.058,0.112,1.2007,384.0,0,0,0
16059.417,0.044,0.112,1.1774,5264.0,0,0,0
16064.998,0.058,0.112,1.2473,5248.0,0,0,0
16070.524,0.044,0.112,1.2473,368.0,0,0,0
16076.208,0.044,0.112,1.1949,368.0,0,0,0
16081.872000000001,0.058,0.112,1.2589,384.0,0,0,0
16087.430999999999,0.044,0.112,1.2007,5344.0,0,0,0
16093.121,0.044,0.112,1.1658,5312.0,0,0,0
16098.649000000001,0.058,0.112,1.2415,384.0,0,0,0
16104.256,0.058,0.112,1.16,384.0,0,0,0
16109.836000000001,0.044,0.112,1.1774,5392.0,0,0,0
16115.362000000001,0.058,0.112,1.2124,5424.0,0,0,0
16120.887,0.044,0.112,1.1542,368.0,0,0,0
16126.512999999999,0.031,0.112,1.1774,5376.0,0,0,0
16132.103000000001,0.044,0.112,1.2007,5344.0,0,0,0
16137.633999999998,0.044,0.112,1.1774,368.0,0,0,0
16143.187000000002,0.044,0.112,1.1658,5360.0,0,0,0
16148.613000000001,0.044,0.112,1.1774,5264.0,0,0,0
16154.026000000002,0.044,0.112,1.1425,368.0,0,0,0
16159.481,0.044,0.112,1.1367,352.0,0,0,0
16164.911,0.044,0.112,1.1542,5280.0,0,0,0
16170.345999999998,0.031,0.112,1.1425,5280.0,0,0,0
16175.85,0.031,0.112,1.1192,352.0,0,0,0
16181.266999999998,0.031,0.112,1.1542,352.0,0,0,0
16186.749,0.017,0.112,1.1251,5264.0,0,0,0
16192.266,0.017,0.112,1.1134,336.0,0,0,0
16197.73,0.031,0.112,1.1309,5408.0,0,0,0
16203.3,0.017,0.112,1.1367,336.0,0,0,0
16208.669,0.031,0.112,1.0901,352.0,0,0,0
16214.175999999998,0.031,0.112,1.1076,5344.0,0,0,0
16219.643999999998,0.017,0.112,1.1483,5296.0,0,0,0
16225.148999999998,0.017,0.112,1.1018,5520.0,0,0,0
16230.560000000001,0.031,0.112,1.1425,5328.0,0,0,0
16236.131000000001,0.017,0.112,1.1425,336.0,0,0,0
16241.529,0.031,0.112,1.1018,5456.0,0,0,0
16247.122000000001,0.031,0.112,1.16,336.0,0,0,0
16252.673,0.031,0.112,1.16,5440.0,0,0,0
16258.106999999998,0.031,0.112,1.061,5360.0,0,0,0
16263.601999999999,0.031,0.112,1.1774,5376.0,0,0,0
16269.112,0.031,0.112,1.1483,5344.0,0,0,0
16274.598000000002,0.031,0.112,1.0552,352.0,0,0,0
16280.003,0.031,0.112,1.1949,352.0,0,0,0
16285.640000000001,0.031,0.112,1.2065,352.0,0,0,0
16291.024,0.044,0.112,1.0785,5312.0,0,0,0
16296.559,0.031,0.112,1.2007,352.0,0,0,0
16302.099999999999,0.044,0.112,1.2298,5216.0,0,0,0
16307.543,0.031,0.112,1.1367,5328.0,0,0,0
16313.016999999998,0.044,0.112,1.2357,368.0,0,0,0
16318.503,0.044,0.112,1.2706,5392.0,0,0,0
16323.986,0.044,0.112,1.1658,5280.0,0,0,0
16329.377999999999,0.044,0.112,1.1367,5312.0,0,0,0
16334.910999999998,0.058,0.112,1.2531,5376.0,0,0,0
16340.392000000002,0.044,0.112,1.2007,5280.0,0,0,0
16345.814,0.058,0.112,1.1833,368.0,0,0,0
16351.285,0.058,0.112,1.288,5296.0,0,0,0
16356.725999999999,0.058,0.112,1.2298,5424.0,0,0,0
16362.184,0.044,0.112,1.2007,368.0,0,0,0
16367.740999999998,0.044,0.112,1.2939,5472.0,0,0,0
16373.242000000002,0.044,0.112,1.288,368.0,0,0,0
16378.696000000002,0.031,0.112,1.288,368.0,0,0,0
16384.222,0.044,0.112,1.323,5392.0,0,0,0
16389.625,0.044,0.112,1.2822,5360.0,0,0,0
16395.191,0.031,0.112,1.3113,5408.0,0,0,0
16400.614,0.031,0.112,1.3055,352.0,0,0,0
16406.126,0.031,0.112,1.3171,352.0,0,0,0
16411.593,0.031,0.112,1.3637,5312.0,0,0,0
16442.947,0.017,0.112,1.2182,5328.0,0,0,0
16547.928,0.031,0.112,1.2589,5488.0,0,0,0
16553.853,0.031,0.112,1.3754,5376.0,0,0,0
16559.431,0.017,0.112,1.2648,5360.0,0,0,0
16564.984,0.031,0.112,1.2298,5312.0,0,0,0
16570.453,0.031,0.112,1.3462,5376.0,0,0,0
16575.983,0.044,0.112,1.2939,5376.0,0,0,0
16581.357,0.031,0.112,1.2473,352.0,0,0,0
16586.938,0.044,0.112,1.3462,5360.0,0,0,0
16592.492,0.031,0.112,1.2939,352.0,0,0,0
16597.967,0.031,0.112,1.2531,5280.0,0,0,0
16603.538,0.031,0.112,1.3346,368.0,0,0,0
16608.983,0.044,0.112,1.2822,5360.0,0,0,0
16614.461,0.031,0.112,1.288,5264.0,0,0,0
16619.935999999998,0.031,0.112,1.3521,368.0,0,0,0
16625.405,0.031,0.112,1.2822,5376.0,0,0,0
16630.715,0.031,0.112,1.3171,5360.0,0,0,0
16636.357,0.044,0.112,1.3462,368.0,0,0,0
16641.846,0.044,0.112,1.2997,5472.0,0,0,0
16647.289,0.031,0.112,1.323,5344.0,0,0,0
16652.821,0.044,0.112,1.2822,5376.0,0,0,0
16658.265,0.044,0.112,1.3288,5360.0,0,0,0
16663.754,0.044,0.112,1.3346,352.0,0,0,0
16669.229000000003,0.044,0.112,1.3346,5360.0,0,0,0
16674.648999999998,0.031,0.112,1.288,5440.0,0,0,0
16680.032,0.031,0.112,1.3055,5424.0,0,0,0
16685.599,0.031,0.112,1.3346,368.0,0,0,0
16690.998,0.044,0.112,1.3462,5248.0,0,0,0
16696.432999999997,0.031,0.112,1.2764,5472.0,0,0,0
16702.009000000002,0.031,0.112,1.3113,5392.0,0,0,0
16707.453,0.031,0.112,1.323,5456.0,0,0,0
16712.928,0.031,0.112,1.2706,352.0,0,0,0
16718.431,0.044,0.112,1.2822,5296.0,0,0,0
16723.921000000002,0.031,0.112,1.3171,5392.0,0,0,0
16729.318,0.031,0.112,1.2764,352.0,0,0,0
16734.916999999998,0.031,0.112,1.2939,5296.0,0,0,0
16740.318,0.044,0.112,1.2939,5296.0,0,0,0
16745.708,0.031,0.112,1.1774,368.0,0,0,0
16751.155000000002,0.031,0.112,1.2939,5248.0,0,0,0
16756.715,0.031,0.112,1.2298,5424.0,0,0,0
16762.193,0.031,0.112,1.1483,5344.0,0,0,0
16767.744,0.031,0.112,1.2648,5376.0,0,0,0
16773.257999999998,0.031,0.112,1.2415,5392.0,0,0,0
16778.73,0.031,0.112,1.1542,5376.0,0,0,0
16784.246,0.031,0.112,1.2648,352.0,0,0,0
16789.638,0.031,0.112,1.2939,352.0,0,0,0
16795.192,0.031,0.112,1.1716,5360.0,0,0,0
16800.626,0.031,0.112,1.2415,352.0,0,0,0
16806.128,0.031,0.112,1.2997,5456.0,0,0,0
16811.582000000002,0.031,0.112,1.1891,368.0,0,0,0
16817.121,0.031,0.112,1.1425,352.0,0,0,0
16822.584,0.031,0.112,1.2648,5264.0,0,0,0
16828.078,0.044,0.112,1.2357,352.0,0,0,0
16833.575,0.031,0.112,1.1542,5280.0,0,0,0
16838.916999999998,0.044,0.112,1.288,368.0,0,0,0
16844.505999999998,0.031,0.112,1.2182,352.0,0,0,0
16849.989999999998,0.031,0.112,1.1949,5472.0,0,0,0
16855.499000000003,0.031,0.112,1.2939,368.0,0,0,0
16860.993000000002,0.031,0.112,1.224,5344.0,0,0,0
16866.451999999997,0.031,0.112,1.2357,5296.0,0,0,0
16871.938000000002,0.031,0.112,1.288,352.0,0,0,0
16877.465,0.031,0.112,1.2473,5280.0,0,0,0
16882.979,0.031,0.112,1.2764,336.0,0,0,0
16888.402,0.044,0.112,1.288,352.0,0,0,0
16893.971,0.031,0.112,1.2589,352.0,0,0,0
16899.373,0.031,0.112,1.2648,352.0,0,0,0
16904.904,0.031,0.112,1.2648,5408.0,0,0,0
16910.382999999998,0.031,0.112,1.2997,352.0,0,0,0
16915.801,0.031,0.112,1.2822,352.0,0,0,0
16921.178,0.031,0.112,1.2997,5264.0,0,0,0
16926.756999999998,0.031,0.112,1.2648,336.0,0,0,0
16932.233,0.031,0.112,1.2822,5328.0,0,0,0
16937.655,0.031,0.112,1.3055,5232.0,0,0,0
16943.215,0.031,0.112,1.3055,336.0,0,0,0
16948.616,0.017,0.112,1.2706,336.0,0,0,0
16954.021999999997,0.031,0.112,1.288,5312.0,0,0,0
16959.487,0.017,0.112,1.323,5424.0,0,0,0
16964.894,0.031,0.112,1.288,5328.0,0,0,0
16970.278000000002,0.031,0.112,1.3171,336.0,0,0,0
16975.784,0.017,0.112,1.3055,5264.0,0,0,0
16981.156,0.017,0.112,1.2065,5344.0,0,0,0
16986.74,0.017,0.112,1.323,352.0,0,0,0
16992.233,0.017,0.112,1.2764,5376.0,0,0,0
16997.656,0.031,0.112,1.1774,5328.0,0,0,0
17003.236,0.031,0.112,1.3288,5328.0,0,0,0
17028.573,0.031,0.112,1.323,352.0,0,0,0
17034.481,0.031,0.112,1.2706,352.0,0,0,0
17039.962,0.031,0.112,1.3346,5232.0,0,0,0
17045.545000000002,0.031,0.112,1.2997,5392.0,0,0,0
17051.142,0.031,0.112,1.3113,5232.0,0,0,0
17056.882999999998,0.031,0.112,1.3288,5472.0,0,0,0
17062.512000000002,0.031,0.112,1.323,5504.0,0,0,0
17068.154,0.017,0.112,1.2764,352.0,0,0,0
17073.793999999998,0.031,0.112,1.3346,352.0,0,0,0
17079.304,0.031,0.112,1.2997,5360.0,0,0,0
17084.969999999998,0.031,0.112,1.2997,5248.0,0,0,0
17090.492000000002,0.044,0.112,1.3346,368.0,0,0,0
17096.102,0.031,0.112,1.3171,5424.0,0,0,0
17101.771,0.031,0.112,1.2822,352.0,0,0,0
17107.377,0.044,0.112,1.3346,5376.0,0,0,0
17112.993,0.031,0.112,1.2997,5408.0,0,0,0
17118.576,0.031,0.112,1.3113,368.0,0,0,0
17124.087,0.031,0.112,1.3171,5232.0,0,0,0
17129.612999999998,0.031,0.112,1.3346,5344.0,0,0,0
17135.323,0.031,0.112,1.288,5328.0,0,0,0
17140.783,0.044,0.112,1.3288,5248.0,0,0,0
17146.194,0.044,0.112,1.3171,368.0,0,0,0
17151.769,0.031,0.112,1.3171,5296.0,0,0,0
17157.229,0.044,0.112,1.2939,5408.0,0,0,0
17162.786,0.031,0.112,1.3579,5216.0,0,0,0
17168.266,0.031,0.112,1.3346,5328.0,0,0,0
17173.772,0.044,0.112,1.3521,368.0,0,0,0
17179.262000000002,0.044,0.112,1.3404,5424.0,0,0,0
17184.745,0.031,0.112,1.3288,352.0,0,0,0
17190.156000000003,0.044,0.112,1.3404,368.0,0,0,0
17195.737999999998,0.044,0.112,1.2939,352.0,0,0,0
17201.14,0.044,0.112,1.3288,352.0,0,0,0
17206.657,0.044,0.112,1.3404,5296.0,0,0,0
17212.2,0.044,0.112,1.3346,352.0,0,0,0
17217.676,0.044,0.112,1.2939,5296.0,0,0,0
17223.162,0.044,0.112,1.3171,5264.0,0,0,0
17228.663999999997,0.031,0.112,1.3346,368.0,0,0,0
17234.11,0.031,0.112,1.2822,5376.0,0,0,0
17239.522,0.044,0.112,1.3404,5472.0,0,0,0
17245.032,0.031,0.112,1.3171,352.0,0,0,0
17250.415,0.031,0.112,1.224,5344.0,0,0,0
17255.871,0.031,0.112,1.3288,5264.0,0,0,0
17261.249,0.031,0.112,1.3055,352.0,0,0,0
17266.859,0.031,0.112,1.2182,5440.0,0,0,0
17275.545000000002,0.044,0.112,1.3113,5296.0,0,0,0
17281.351000000002,0.044,0.112,1.2473,368.0,0,0,0
17286.878,0.031,0.112,1.2415,5248.0,0,0,0
17292.407,0.044,0.112,1.3171,352.0,0,0,0
17297.878,0.044,0.112,1.3113,368.0,0,0,0
17303.359,0.031,0.112,1.2997,5392.0,0,0,0
17308.868,0.044,0.112,1.2997,368.0,0,0,0
17314.391,0.031,0.112,1.3055,5376.0,0,0,0
17319.798,0.044,0.112,1.3055,5376.0,0,0,0
17325.432,0.044,0.112,1.2822,5360.0,0,0,0
17330.854,0.031,0.112,1.323,352.0,0,0,0
17336.337,0.031,0.112,1.2997,352.0,0,0,0
17341.899,0.031,0.112,1.3113,352.0,0,0,0
17347.342,0.031,0.112,1.2764,336.0,0,0,0
17352.843,0.031,0.112,1.3055,5408.0,0,0,0
17358.338,0.031,0.112,1.323,352.0,0,0,0
17363.801,0.031,0.112,1.2764,5440.0,0,0,0
17369.19,0.031,0.112,1.2822,5280.0,0,0,0
17374.695,0.031,0.112,1.323,352.0,0,0,0
17380.096999999998,0.031,0.112,1.3288,352.0,0,0,0
