----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,04
DAY,03
TIME,08:26:20,Local Time
PLOT,111,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
10044.100999999999,-0.162,0.112,11.9169,144.0,0,0,1
10050.124,-0.162,0.112,11.9169,5536.0,0,0,1
10055.884,-0.162,0.112,11.9169,5456.0,0,0,1
10061.83,-0.121,0.112,11.9169,192.0,0,0,1
10067.732,-0.176,0.112,11.9169,5440.0,0,0,1
10073.484,-0.121,0.112,11.9169,5344.0,0,0,1
10079.51,-0.079,0.112,11.9169,192.0,0,0,1
10085.34,-0.038,0.112,11.9169,5312.0,0,0,1
10091.22,-0.079,0.112,11.9169,208.0,0,0,1
10097.149,-0.148,0.112,11.9169,176.0,0,0,1
10102.897,-0.079,0.112,11.9169,5360.0,0,0,1
10108.708,-0.148,0.112,11.9169,5328.0,0,0,1
10114.341,-0.148,0.112,11.9169,5392.0,0,0,1
10119.878999999999,-0.162,0.112,11.9169,128.0,0,0,1
10125.435,-0.162,0.112,11.9169,128.0,0,0,1
10131.028,-0.134,0.112,11.9169,5456.0,0,0,1
10136.567,-0.148,0.112,11.9169,5296.0,0,0,1
10142.157,-0.162,0.112,11.9169,5472.0,0,0,1
10147.793,-0.148,0.112,11.9169,5344.0,0,0,1
10153.352,-0.134,0.112,11.9169,5376.0,0,0,1
10159.008,-0.148,0.112,11.9169,5360.0,0,0,1
10164.504,-0.079,0.112,11.9169,5408.0,0,0,1
10170.063,-0.121,0.112,11.9169,5568.0,0,0,1
10175.614,-0.176,0.112,11.9169,5440.0,0,0,0
10206.532,-0.231,0.112,11.9169,5312.0,0,0,0
10370.912,0.031,0.112,7.3708,5296.0,0,0,0
10377.089,-0.038,0.112,7.4814,304.0,0,0,0
10382.711000000001,-0.079,0.112,7.4523,5440.0,0,0,0
10388.355000000001,-0.011,0.112,7.3243,5504.0,0,0,0
10393.922,0.031,0.112,6.9343,336.0,0,0,0
10399.505,0.031,0.112,6.7655,384.0,0,0,0
10405.069,0.017,0.112,6.7655,5504.0,0,0,0
10410.719000000001,-0.011,0.112,6.6374,5424.0,0,0,0
10416.402,0.072,0.112,6.8237,5504.0,0,0,0
10421.938,0.278,0.112,6.9517,608.0,0,0,0
10427.564,0.361,0.112,6.8994,688.0,0,0,0
10433.186,0.526,0.112,6.8528,928.0,0,0,0
10438.776,0.526,0.112,6.7538,5488.0,0,0,0
10444.295,0.388,0.112,6.8179,784.0,0,0,0
10449.874,0.223,0.112,6.7655,5328.0,0,0,0
10455.342999999999,0.251,0.112,6.7713,5392.0,0,0,0
10461.01,0.21,0.112,6.8877,560.0,0,0,0
10466.647,0.292,0.112,7.1613,608.0,0,0,0
10472.167000000001,0.265,0.112,7.3825,5440.0,0,0,0
10477.792000000001,0.155,0.112,7.7958,5344.0,0,0,0
10483.37,0.388,0.112,8.0519,736.0,0,0,0
10488.975,0.443,0.112,8.2731,800.0,0,0,0
10494.391,0.553,0.112,8.308,992.0,0,0,0
10500.131,0.691,0.112,8.2498,5520.0,0,0,0
10505.677,0.677,0.112,8.0461,1072.0,0,0,0
10511.260999999999,0.526,0.112,7.9471,5392.0,0,0,0
10516.84,0.471,0.112,8.1043,5392.0,0,0,0
10522.427,0.471,0.112,8.1217,5408.0,0,0,0
10528.116,0.416,0.112,8.244,5376.0,0,0,0
10533.656,0.388,0.112,8.1974,5456.0,0,0,0
10539.301,0.292,0.112,8.1276,5360.0,0,0,0
10544.86,0.306,0.112,8.2673,5328.0,0,0,0
10550.434,0.361,0.112,8.0985,688.0,0,0,0
10555.936,0.32,0.112,7.7667,5376.0,0,0,0
10561.673,0.265,0.112,7.6735,5360.0,0,0,0
10567.248,0.265,0.112,7.7608,5328.0,0,0,0
10572.798,0.168,0.112,7.8132,528.0,0,0,0
10578.381,0.113,0.112,7.8307,5456.0,0,0,0
10583.852,0.099,0.112,7.7492,416.0,0,0,0
10589.48,0.086,0.112,7.7317,432.0,0,0,0
10595.036,0.155,0.112,7.7608,480.0,0,0,0
10600.673999999999,0.21,0.112,7.6386,5424.0,0,0,0
10606.242,0.306,0.112,7.4814,5424.0,0,0,0
10611.838,0.278,0.112,7.4698,640.0,0,0,0
10617.478000000001,0.292,0.112,7.3883,656.0,0,0,0
10623.127,0.292,0.112,7.3243,624.0,0,0,0
10628.771,0.361,0.112,7.3476,5328.0,0,0,0
10634.301000000001,0.278,0.112,7.4873,5536.0,0,0,0
10639.875999999998,0.223,0.112,7.6677,608.0,0,0,0
10645.358999999999,0.265,0.112,7.8307,5328.0,0,0,0
10650.993,0.306,0.112,7.8423,5376.0,0,0,0
10656.649,0.278,0.112,7.8598,5408.0,0,0,0
10662.217999999999,0.278,0.112,8.0461,656.0,0,0,0
10667.835000000001,0.265,0.112,8.1567,624.0,0,0,0
10673.432999999999,0.32,0.112,8.2149,5424.0,0,0,0
10679.028,0.347,0.112,8.3953,5440.0,0,0,0
10684.570000000002,0.457,0.112,8.3313,832.0,0,0,0
10690.26,0.581,0.112,8.3953,992.0,0,0,0
10695.752,0.609,0.112,8.4768,1040.0,0,0,0
10701.364,0.609,0.112,8.4361,5472.0,0,0,0
10706.999,0.595,0.112,8.3953,5488.0,0,0,0
10712.58,0.567,0.112,8.4419,992.0,0,0,0
10718.109999999999,0.485,0.112,8.6689,5488.0,0,0,0
10723.632,0.498,0.112,8.7446,864.0,0,0,0
10729.278,0.581,0.112,8.6805,992.0,0,0,0
10734.842999999999,0.553,0.112,8.6223,5424.0,0,0,0
10740.418,0.567,0.112,8.6864,960.0,0,0,0
10745.957,0.54,0.112,8.698,976.0,0,0,0
10751.621,0.498,0.112,8.7504,880.0,0,0,0
10757.225,0.498,0.112,8.6689,5424.0,0,0,0
10762.749,0.54,0.112,8.5234,944.0,0,0,0
10768.402,0.498,0.112,8.4361,928.0,0,0,0
10773.891000000001,0.485,0.112,8.5234,5392.0,0,0,0
10779.557999999999,0.443,0.112,8.6107,5568.0,0,0,0
10785.184,0.361,0.112,8.5408,5488.0,0,0,0
10790.68,0.375,0.112,8.4011,5392.0,0,0,0
10796.305999999999,0.375,0.112,8.3196,5472.0,0,0,0
10801.857,0.361,0.112,8.2847,752.0,0,0,0
10807.406,0.361,0.112,8.2265,736.0,0,0,0
10813.005000000001,0.388,0.112,8.2032,5376.0,0,0,0
10818.617,0.361,0.112,8.2323,5408.0,0,0,0
10824.089,0.347,0.112,8.1916,720.0,0,0,0
10829.723,0.347,0.112,8.2323,720.0,0,0,0
10835.297,0.32,0.112,8.2323,5312.0,0,0,0
10840.94,0.306,0.112,8.1741,5312.0,0,0,0
10846.548,0.306,0.112,8.1567,5296.0,0,0,0
10852.164,0.278,0.112,8.2498,656.0,0,0,0
10857.795,0.306,0.112,8.3313,688.0,0,0,0
10863.377,0.361,0.112,8.4419,5488.0,0,0,0
10868.952,0.347,0.112,8.6049,5312.0,0,0,0
10874.519,0.347,0.112,8.7213,720.0,0,0,0
10880.136999999999,0.361,0.112,8.8261,752.0,0,0,0
10885.655,0.43,0.112,8.8843,5376.0,0,0,0
10891.204,0.443,0.112,8.9367,816.0,0,0,0
10896.817000000001,0.512,0.112,9.024,880.0,0,0,0
10902.345000000001,0.526,0.112,9.1288,5488.0,0,0,0
10907.925000000001,0.581,0.112,9.1113,992.0,0,0,0
10913.481000000002,0.609,0.112,9.187,5264.0,0,0,0
10919.121000000001,0.581,0.112,9.2685,5440.0,0,0,0
10924.666000000001,0.595,0.112,9.3034,1024.0,0,0,0
10930.270999999999,0.609,0.112,9.3267,1008.0,0,0,0
10935.751,0.609,0.112,9.4314,5392.0,0,0,0
10941.393,0.553,0.112,9.5479,5376.0,0,0,0
10947.03,0.595,0.112,9.4314,5392.0,0,0,0
10952.58,0.581,0.112,9.1986,992.0,0,0,0
10958.106000000002,0.526,0.112,9.0647,5440.0,0,0,0
10963.702,0.443,0.112,9.1404,880.0,0,0,0
10969.248,0.43,0.112,9.2277,5328.0,0,0,0
10974.762999999999,0.416,0.112,9.1113,816.0,0,0,0
10980.314999999999,0.443,0.112,9.0182,848.0,0,0,0
10985.928,0.443,0.112,8.925,832.0,0,0,0
10991.593,0.402,0.112,8.9425,5296.0,0,0,0
10997.189,0.375,0.112,9.0007,5488.0,0,0,0
11002.719000000001,0.306,0.112,8.8785,672.0,0,0,0
11028.26,0.375,0.112,8.634,5376.0,0,0,0
11034.374,0.416,0.112,8.7679,5392.0,0,0,0
11040.35,0.402,0.112,8.7795,5520.0,0,0,0
11046.291,0.402,0.112,8.8668,800.0,0,0,0
11052.116,0.388,0.112,9.0473,5552.0,0,0,0
11058.007,0.388,0.112,9.0007,5296.0,0,0,0
11063.726,0.375,0.112,9.1171,768.0,0,0,0
11069.672,0.443,0.112,9.1288,816.0,0,0,0
11075.545999999998,0.43,0.112,9.0764,5376.0,0,0,0
11081.412999999999,0.43,0.112,9.1753,800.0,0,0,0
11087.347,0.43,0.112,9.1637,816.0,0,0,0
11093.135999999999,0.361,0.112,9.1171,5360.0,0,0,0
11099.097,0.361,0.112,9.1288,5440.0,0,0,0
11105.002,0.347,0.112,9.1986,5472.0,0,0,0
11110.789999999999,0.333,0.112,9.1986,5504.0,0,0,0
11116.41,0.347,0.112,9.2743,720.0,0,0,0
11121.927,0.32,0.112,9.2335,5264.0,0,0,0
11127.485999999999,0.32,0.112,9.4198,5440.0,0,0,0
11133.146,0.388,0.112,9.1928,5392.0,0,0,0
11138.829,0.375,0.112,9.2102,5520.0,0,0,0
11144.319,0.402,0.112,9.3616,800.0,0,0,0
11149.960000000001,0.443,0.112,9.3558,832.0,0,0,0
11155.506000000001,0.361,0.112,9.3849,5264.0,0,0,0
11161.142,0.333,0.112,9.4256,720.0,0,0,0
11166.766000000001,0.333,0.112,9.5187,720.0,0,0,0
11172.359,0.292,0.112,9.4489,5312.0,0,0,0
11177.987,0.265,0.112,9.3849,5328.0,0,0,0
11183.557999999999,0.265,0.112,9.414,5344.0,0,0,0
11189.145,0.333,0.112,9.3383,688.0,0,0,0
11194.686000000002,0.361,0.112,9.3267,752.0,0,0,0
11201.785,0.361,0.112,9.4023,5552.0,0,0,0
11207.402999999998,0.416,0.112,9.4198,5440.0,0,0,0
11212.978,0.402,0.112,9.4489,816.0,0,0,0
11218.527999999998,0.43,0.112,9.4722,5536.0,0,0,0
11223.981,0.375,0.112,9.4838,768.0,0,0,0
11229.633,0.402,0.112,9.414,768.0,0,0,0
11235.244,0.375,0.112,9.4023,768.0,0,0,0
11240.884,0.361,0.112,9.315,5520.0,0,0,0
11246.442000000001,0.471,0.112,9.1637,5328.0,0,0,0
11252.029,0.498,0.112,9.0123,880.0,0,0,0
11257.648,0.553,0.112,8.9832,944.0,0,0,0
11263.213,0.636,0.112,9.0647,5376.0,0,0,0
11268.859,0.526,0.112,9.2044,5488.0,0,1,0
11274.397,0.553,0.112,9.0589,928.0,0,1,0
11280.064,0.553,0.112,8.9425,976.0,0,1,0
11285.57,0.471,0.112,8.989,5392.0,0,1,0
11291.293,0.498,0.112,8.8377,896.0,0,1,0
11297.027,0.498,0.112,8.8202,928.0,0,1,0
11302.56,0.581,0.112,8.7853,5552.0,0,1,0
11308.122000000001,0.595,0.112,8.7737,944.0,0,0,0
11313.646,0.677,0.112,8.9483,5456.0,0,0,0
11319.285,0.787,0.112,8.9192,1280.0,0,0,0
11348.44,0.705,0.112,9.2161,1280.0,0,0,0
11445.928,1.283,0.112,11.9169,5440.0,0,0,0
11452.073,1.131,0.112,11.9169,1616.0,0,0,0
11457.821,1.09,0.112,11.9169,5456.0,0,0,0
11463.380000000001,1.063,0.112,11.9169,1488.0,0,0,0
11468.96,1.159,0.112,11.9169,5488.0,0,0,0
11474.501999999999,1.241,0.112,11.9169,1712.0,0,0,0
11480.073,1.228,0.112,11.9169,1744.0,0,0,0
11485.571,1.173,0.112,11.9169,5440.0,0,0,0
11491.255000000001,1.613,0.112,11.9169,5536.0,0,0,0
11496.877,1.131,0.112,11.9169,5520.0,0,0,0
11502.409,1.186,0.112,11.9169,1744.0,0,0,0
11508.048999999999,1.406,0.112,11.9169,5456.0,0,0,0
11513.612000000001,1.118,0.112,11.9169,5376.0,0,0,0
11519.263,0.416,0.112,11.9169,5280.0,0,0,0
11524.813999999998,0.801,0.112,9.6119,608.0,0,0,0
11530.372,0.884,0.112,6.5035,5392.0,0,0,0
11535.936,0.636,0.112,6.1892,5376.0,0,0,0
11541.454,0.774,0.112,6.3697,5376.0,0,0,0
11547.054,0.416,0.112,5.6129,5328.0,0,0,0
11552.718,0.306,0.112,5.9215,5440.0,0,0,0
11558.298999999999,0.223,0.112,6.0262,688.0,0,0,0
11563.812,-0.011,0.112,6.0961,5344.0,0,0,0
11569.449,-0.052,0.112,6.4512,5536.0,0,0,0
11574.925000000001,-0.079,0.112,6.2183,224.0,0,0,0
11580.572999999999,-0.011,0.112,6.0204,272.0,0,0,0
11586.228000000001,0.251,0.112,6.1077,608.0,0,0,0
11591.758,0.43,0.112,6.8353,5472.0,0,0,0
11597.326000000001,0.485,0.112,7.0623,5440.0,0,0,0
11602.893999999998,0.54,0.112,7.464,5360.0,0,0,0
11608.474,0.265,0.112,7.4814,5328.0,0,0,0
11613.98,0.443,0.112,7.2428,848.0,0,0,0
11619.557999999999,-0.038,0.112,7.5338,5504.0,0,0,0
11625.097,0.664,0.112,7.9355,5456.0,0,0,0
11630.749999999998,1.2,0.112,7.79,1440.0,0,0,0
11636.307999999999,0.719,0.112,7.8074,784.0,0,0,0
11641.899000000001,0.32,0.112,7.6561,5472.0,0,0,0
11647.584,0.526,0.112,7.9762,1296.0,0,0,0
11653.147,0.636,0.112,7.9471,5520.0,0,0,0
11658.769,0.443,0.112,7.8773,784.0,0,0,0
11664.309,0.265,0.112,7.301,5280.0,0,0,0
11669.802000000001,0.32,0.112,6.6607,608.0,0,0,0
11675.321,0.127,0.112,6.684,512.0,0,0,0
11680.917000000001,-0.052,0.112,6.4861,5520.0,0,0,0
11686.505000000001,-0.107,0.112,6.4744,5376.0,0,0,0
11692.188,-0.066,0.112,6.7014,160.0,0,0,0
11697.808,-0.024,0.112,6.358,272.0,0,0,0
11703.284,0.127,0.112,6.521,5392.0,0,0,0
11708.919999999998,0.21,0.112,6.2241,5536.0,0,0,0
11714.534,0.127,0.112,6.0204,432.0,0,0,0
11720.027,0.237,0.112,6.0495,5392.0,0,0,0
11725.533000000001,0.306,0.112,5.9098,5280.0,0,0,0
11731.169,0.155,0.112,5.6013,576.0,0,0,0
11736.758,0.32,0.112,6.1194,5392.0,0,0,0
11742.307,0.485,0.112,5.8865,5296.0,0,0,0
11748.003999999999,0.058,0.112,6.23,5312.0,0,0,0
11753.467999999999,0.292,0.112,6.5035,5360.0,0,0,0
11759.140000000001,0.443,0.112,6.0379,5520.0,0,0,0
11764.634,0.237,0.112,5.9622,400.0,0,0,0
11770.27,0.155,0.112,6.4337,400.0,0,0,0
11775.809000000001,0.278,0.112,6.5617,576.0,0,0,0
11781.454,0.237,0.112,6.3638,5536.0,0,0,0
11787.055,0.237,0.112,6.6898,5376.0,0,0,0
11792.631,0.223,0.112,6.9168,704.0,0,0,0
11798.087000000001,0.402,0.112,7.365,5344.0,0,0,0
11803.657,0.746,0.112,7.5455,1056.0,0,0,0
11809.287,0.443,0.112,7.4523,768.0,0,0,0
11814.769999999999,0.43,0.112,7.2661,5408.0,0,0,0
11820.334,0.677,0.112,7.4,1072.0,0,0,0
11825.864,0.664,0.112,7.4232,1120.0,0,0,0
11831.431999999999,0.622,0.112,7.4582,5488.0,0,0,0
11837.053,0.636,0.112,7.8307,1040.0,0,0,0
11842.621,0.705,0.112,8.0053,5360.0,0,0,0
11848.085,0.719,0.112,7.7317,1152.0,0,0,0
11853.603,0.691,0.112,7.691,5424.0,0,0,0
11859.237000000001,0.595,0.112,7.5513,5504.0,0,0,0
11864.733,0.512,0.112,7.4174,912.0,0,0,0
11870.273,0.498,0.112,7.3126,5296.0,0,0,0
11875.895,0.43,0.112,7.2253,5360.0,0,0,0
11881.562,0.416,0.112,7.1555,5536.0,0,0,0
11887.197,0.416,0.112,7.2195,5504.0,0,0,0
11892.707,0.375,0.112,7.2079,5472.0,0,0,0
11898.311,0.292,0.112,7.301,5328.0,0,0,0
11903.940999999999,0.251,0.112,7.3825,5520.0,0,0,0
11909.454,0.237,0.112,7.202,576.0,0,0,0
11914.949999999999,0.21,0.112,6.9343,5392.0,0,0,0
11920.617,0.196,0.112,6.9808,5376.0,0,0,0
11926.073,0.21,0.112,7.0041,560.0,0,0,0
11931.718,0.21,0.112,6.8703,5328.0,0,0,0
11937.419,0.168,0.112,6.9168,5392.0,0,0,0
11942.918000000001,0.182,0.112,7.0216,528.0,0,0,0
11948.526,0.196,0.112,7.01,560.0,0,0,0
11954.082,0.237,0.112,7.0623,5312.0,0,0,0
11959.609,0.251,0.112,7.1729,608.0,0,0,0
11965.041,0.251,0.112,7.2544,624.0,0,0,0
11970.789999999999,0.21,0.112,7.3883,5472.0,0,0,0
11976.347,0.168,0.112,7.6328,5344.0,0,0,0
11981.923999999999,0.155,0.112,7.7841,512.0,0,0,0
11987.519,0.223,0.112,7.9238,5504.0,0,0,0
11993.111,0.278,0.112,7.9529,5328.0,0,0,0
11998.796,0.306,0.112,7.8132,5472.0,0,0,0
12004.315,0.375,0.112,7.8598,752.0,0,0,0
12029.953000000001,0.251,0.112,7.9355,608.0,0,0,0
12036.244999999999,0.223,0.112,7.9704,5504.0,0,0,0
12042.122000000001,0.196,0.112,7.79,560.0,0,0,0
12048.033,0.168,0.112,7.7085,496.0,0,0,0
12053.815999999999,0.168,0.112,7.6386,5456.0,0,0,0
12059.701000000001,0.21,0.112,7.6619,560.0,0,0,0
12065.508,0.21,0.112,7.592,560.0,0,0,0
12071.416,0.223,0.112,7.6968,5408.0,0,0,0
12077.279,0.182,0.112,7.8132,528.0,0,0,0
12083.093,0.21,0.112,7.7725,5440.0,0,0,0
12089.019,0.182,0.112,7.9529,5328.0,0,0,0
12094.845,0.141,0.112,8.0461,5488.0,0,0,0
12101.031,0.196,0.112,7.9879,528.0,0,0,0
12107.125999999998,0.251,0.112,8.017,592.0,0,0,0
12112.845,0.292,0.112,8.1159,672.0,0,0,0
12118.410000000002,0.347,0.112,8.2032,5488.0,0,0,0
12123.960000000001,0.43,0.112,8.2556,5456.0,0,0,0
12129.573,0.443,0.112,8.4419,848.0,0,0,0
12135.059,0.416,0.112,8.6049,800.0,0,0,0
12140.698,0.471,0.112,8.6282,5440.0,0,0,0
12146.314999999999,0.443,0.112,8.4652,5280.0,0,0,0
12151.826,0.457,0.112,8.3662,864.0,0,0,0
12157.493,0.402,0.112,8.3953,688.0,0,0,0
12163.130000000001,0.375,0.112,8.1974,5504.0,0,0,0
12168.728,0.361,0.112,8.1159,5376.0,0,0,0
12174.136,0.457,0.112,8.2614,5440.0,0,0,0
12179.81,0.361,0.112,8.1974,5392.0,0,0,0
12185.320000000002,0.32,0.112,8.2091,5472.0,0,0,0
12191.008,0.347,0.112,8.2207,704.0,0,0,0
12196.598,0.347,0.112,8.1741,720.0,0,0,0
12202.180999999999,0.32,0.112,8.0694,5424.0,0,0,0
12207.819000000001,0.306,0.112,8.0577,5344.0,0,0,0
12213.33,0.292,0.112,7.9995,656.0,0,0,0
12218.92,0.237,0.112,7.9471,5344.0,0,0,0
12224.475999999999,0.251,0.112,8.0461,5376.0,0,0,0
12230.01,0.223,0.112,8.1276,608.0,0,0,0
12235.514000000001,0.265,0.112,8.1625,5360.0,0,0,0
12241.178,0.292,0.112,8.3779,5392.0,0,0,0
12246.701,0.333,0.112,8.4186,720.0,0,0,0
12252.269999999999,0.333,0.112,8.3837,5456.0,0,0,0
12257.938,0.347,0.112,8.5117,5312.0,0,0,0
12263.439999999999,0.347,0.112,8.4535,704.0,0,0,0
12268.931999999999,0.347,0.112,8.308,5312.0,0,0,0
12274.466999999999,0.32,0.112,8.4594,704.0,0,0,0
12280.110999999999,0.32,0.112,8.3953,672.0,0,0,0
12285.646,0.375,0.112,8.3196,5552.0,0,0,0
12291.215,0.375,0.112,8.6165,752.0,0,0,0
12296.822,0.388,0.112,8.6514,784.0,0,0,0
12302.445,0.375,0.112,8.471,752.0,0,0,0
12308.071,0.347,0.112,8.6573,5392.0,0,0,0
12313.606,0.375,0.112,8.6747,5536.0,0,0,0
12319.213,0.32,0.112,8.6922,5408.0,0,0,0
12324.746,0.388,0.112,8.7504,5376.0,0,0,0
12330.309,0.361,0.112,8.6864,5488.0,0,0,0
12335.845000000001,0.375,0.112,8.5699,5344.0,0,0,0
12341.457999999999,0.361,0.112,8.7155,5408.0,0,0,0
12347.13,0.361,0.112,8.8319,736.0,0,0,0
12352.809000000001,0.375,0.112,8.6864,5536.0,0,0,0
12358.353,0.388,0.112,8.7155,5344.0,0,0,0
12363.905,0.388,0.112,8.7155,784.0,0,0,0
12369.439,0.388,0.112,8.6049,5360.0,0,0,0
12374.909000000001,0.388,0.112,8.6223,752.0,0,0,0
12380.497,0.388,0.112,8.5932,5392.0,0,0,0
12386.011999999999,0.347,0.112,8.471,5392.0,0,0,0
12391.733,0.347,0.112,8.6049,5376.0,0,0,0
12422.485,0.375,0.112,8.6864,720.0,0,0,0
12521.943000000001,0.306,0.112,8.7271,5360.0,0,0,0
12528.114,0.333,0.112,8.7271,704.0,0,0,0
12533.682999999999,0.306,0.112,8.7329,5408.0,0,0,0
12539.289999999999,0.306,0.112,8.7155,656.0,0,0,0
12544.872,0.306,0.112,8.7679,688.0,0,0,0
12550.497,0.292,0.112,8.7911,5328.0,0,0,0
12556.025,0.32,0.112,8.7504,5328.0,0,0,0
12561.672,0.347,0.112,8.7737,704.0,0,0,0
12567.221,0.306,0.112,8.7911,672.0,0,0,0
12572.838000000002,0.333,0.112,8.7038,688.0,0,0,0
12578.538999999999,0.333,0.112,8.7155,720.0,0,0,0
12584.034,0.265,0.112,8.7504,5360.0,0,0,0
12589.615,0.278,0.112,8.6747,640.0,0,0,0
12595.062,0.32,0.112,8.7271,5424.0,0,0,0
12600.803,0.32,0.112,8.7562,5392.0,0,0,0
12606.441,0.361,0.112,8.7679,5360.0,0,0,0
12612.052,0.375,0.112,8.7679,736.0,0,0,0
12617.718,0.361,0.112,8.7679,5344.0,0,0,0
12623.293,0.43,0.112,8.6631,816.0,0,0,0
12628.889,0.471,0.112,8.6689,5504.0,0,0,0
12634.423999999999,0.43,0.112,8.7271,5328.0,0,0,0
12640.085,0.416,0.112,8.8086,5344.0,0,0,0
12645.624,0.443,0.112,8.8435,832.0,0,0,0
12651.208999999999,0.388,0.112,8.8843,5392.0,0,0,0
12656.837,0.347,0.112,8.9017,5472.0,0,0,0
12662.354000000001,0.361,0.112,9.0414,720.0,0,0,0
12668.026,0.347,0.112,9.0356,704.0,0,0,0
12673.655999999999,0.347,0.112,8.9599,720.0,0,0,0
12679.173999999999,0.388,0.112,8.9716,5344.0,0,0,0
12684.719,0.388,0.112,8.8843,784.0,0,0,0
12690.27,0.416,0.112,8.6514,5296.0,0,0,0
12695.757,0.498,0.112,8.4768,5536.0,0,0,0
12701.481,0.443,0.112,8.5408,5488.0,0,0,0
12707.140000000001,0.43,0.112,8.5641,832.0,0,0,0
12712.720000000001,0.485,0.112,8.5467,880.0,0,0,0
12718.339,0.471,0.112,8.5001,5440.0,0,0,0
12723.860999999999,0.485,0.112,8.5059,864.0,0,0,0
12729.498,0.512,0.112,8.5758,896.0,0,0,0
12735.046,0.457,0.112,8.6282,864.0,0,0,0
12740.675,0.443,0.112,8.8319,5504.0,0,0,0
12746.306,0.457,0.112,8.6223,5504.0,0,0,0
12751.922,0.416,0.112,8.6805,5424.0,0,0,0
12757.512,0.402,0.112,8.6456,784.0,0,0,0
12763.092999999999,0.457,0.112,8.6165,5376.0,0,0,0
12768.725,0.416,0.112,8.5001,5296.0,0,0,0
12774.25,0.485,0.112,8.5583,848.0,0,0,0
12779.885999999999,0.622,0.112,8.4419,992.0,0,0,0
12785.417000000001,0.76,0.112,9.0589,5536.0,0,0,0
12790.987,0.32,0.112,11.9169,5536.0,0,0,0
12796.609999999999,0.223,0.112,11.9169,832.0,0,0,0
12802.172,0.677,0.112,11.9169,5376.0,0,0,0
12807.743,0.925,0.112,11.9169,5408.0,0,0,0
12813.324,1.475,0.112,11.9169,5328.0,0,0,0
12818.962,1.035,0.112,11.9169,1888.0,0,0,0
12824.475,1.448,0.112,11.9169,5376.0,0,0,0
12830.100999999999,1.448,0.112,11.9169,5376.0,0,0,0
12835.66,1.296,0.112,11.9169,1632.0,0,0,0
12841.197,0.897,0.112,11.9169,5360.0,0,0,0
12846.854000000001,0.966,0.112,11.9169,5344.0,0,0,0
12852.406,0.622,0.112,11.9169,5376.0,0,0,0
12858.017,0.664,0.112,11.9169,1120.0,0,0,0
12863.600999999999,0.732,0.112,11.9169,1120.0,0,0,0
12869.199999999999,0.774,0.112,11.9169,5392.0,0,0,0
12874.724,0.815,0.112,11.9169,1200.0,0,0,0
12880.338,0.98,0.112,11.9169,1472.0,0,0,0
12885.818000000001,1.021,0.112,11.9169,5376.0,0,0,0
12891.422,1.076,0.112,11.9169,1632.0,0,0,0
12897.096,0.966,0.112,11.9169,5424.0,0,0,0
12902.626,0.884,0.112,11.9169,5440.0,0,0,0
12908.234,0.705,0.112,11.9169,5424.0,0,0,0
12913.813,1.338,0.112,11.9169,1744.0,0,0,0
12919.378,1.049,0.112,11.9169,1904.0,0,0,0
12924.91,1.351,0.112,11.9169,5376.0,0,0,0
12930.536,1.64,0.112,11.9169,5504.0,0,0,0
12936.025000000001,1.324,0.112,11.9169,5440.0,0,0,0
12941.689,1.393,0.112,11.9169,1984.0,0,0,0
12947.333,1.255,0.112,11.9169,5488.0,0,0,0
12952.885999999999,0.952,0.112,11.9169,5344.0,0,0,0
12958.546,1.035,0.112,11.9169,5440.0,0,0,0
12964.116,1.173,0.112,11.9169,1568.0,0,0,0
12969.769,1.159,0.112,11.9169,1696.0,0,0,0
12975.323,1.365,0.112,11.9169,5504.0,0,0,0
12980.927,1.503,0.112,11.9169,5552.0,0,0,0
12986.536,1.42,0.112,11.9169,5392.0,0,0,0
12992.132,1.406,0.112,11.9169,2032.0,0,0,0
12997.793,1.173,0.112,11.9169,1728.0,0,0,0
13003.34,0.526,0.112,11.9169,5392.0,0,0,0
13028.997000000001,0.732,0.112,5.514,5424.0,0,0,0
13035.135,0.65,0.112,5.351,5536.0,0,0,0
13040.943000000001,0.471,0.112,5.1706,912.0,0,0,0
13046.813,0.471,0.112,5.0367,5424.0,0,0,0
