----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,21
TIME,08:25:10,Local Time
PLOT,56,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"angle = 16.7, h = 51 cm, speed = 25 ft/min"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9569.592999999999,0.336,0.112,5.6479,5504.0,0,1,0
9574.927000000001,0.314,0.112,5.6013,5504.0,0,1,0
9580.166000000001,0.38,0.112,5.6129,5408.0,0,1,0
9585.499,0.347,0.112,5.6362,896.0,0,1,0
9590.735,0.314,0.112,5.677,5520.0,0,1,0
9596.045,0.281,0.112,5.6944,5488.0,0,1,0
9601.288,0.237,0.112,5.7119,736.0,0,1,0
9606.672,0.194,0.112,5.6886,688.0,0,1,0
9611.942,0.15,0.112,5.6828,624.0,0,1,0
9617.201,0.095,0.112,5.6944,5264.0,0,1,0
9622.416,0.073,0.112,5.677,528.0,0,1,0
9627.686000000002,0.029,0.112,5.7003,5344.0,0,1,0
9633.005000000001,-0.026,0.112,5.6886,5440.0,0,1,0
9638.276,-0.037,0.112,5.6712,352.0,0,1,0
9643.597,-0.07,0.112,5.6362,320.0,0,1,0
9648.879,0.336,0.112,5.6712,5344.0,0,0,0
9654.225,0.226,0.112,5.8458,5344.0,0,0,0
9659.492999999999,0.194,0.112,5.741,5520.0,0,0,0
9664.833999999999,0.281,0.112,5.7294,5344.0,0,0,0
9670.089,0.358,0.112,5.7759,5440.0,0,0,0
9675.440999999999,0.314,0.112,5.7934,5456.0,0,0,0
9680.681,0.106,0.112,5.8225,5440.0,0,0,0
9686.029,0.292,0.112,5.8225,5360.0,0,0,0
9691.269,0.194,0.112,5.7992,592.0,0,0,0
9696.652,0.106,0.112,5.8167,560.0,0,0,0
9701.895,0.062,0.112,5.8574,5376.0,0,0,0
9707.274,-0.026,0.112,5.7759,5392.0,0,0,0
9737.023000000001,-0.004,0.112,5.8167,368.0,0,0,0
9861.494,0.259,0.112,5.904,800.0,0,0,0
9867.45,0.215,0.112,6.0262,752.0,0,0,0
9872.927000000001,0.139,0.112,5.9622,5264.0,0,0,0
9878.287999999999,-0.015,0.112,5.8167,416.0,0,0,0
9883.665,-0.158,0.112,5.7352,208.0,0,0,0
9888.958999999999,-0.169,0.112,5.3918,5424.0,0,0,0
9894.302,-0.213,0.112,4.5827,5408.0,0,0,0
9899.594000000001,0.15,0.112,2.004,5440.0,0,0,0
9904.981,0.007,0.112,2.0506,5312.0,0,0,0
9910.244999999999,0.095,0.112,1.7362,560.0,0,0,0
9915.607,0.106,0.112,1.5151,672.0,0,0,0
9920.846,0.215,0.112,1.5267,5488.0,0,0,0
9926.169999999998,0.084,0.112,1.3928,5360.0,0,0,0
9931.438999999998,-0.081,0.112,1.5383,5328.0,0,0,0
9936.821,-0.158,0.112,1.6373,5296.0,0,0,0
9942.047999999999,-0.202,0.112,1.6256,128.0,0,0,0
9947.414,-0.202,0.112,1.8352,112.0,0,0,0
9952.655999999999,-0.224,0.112,1.7886,5520.0,0,0,0
9958.047,-0.224,0.112,1.7479,5392.0,0,0,0
9963.389,-0.18,0.112,1.777,5408.0,0,0,0
9968.698,-0.125,0.112,1.6722,5392.0,0,0,0
9974.019999999999,-0.103,0.112,1.5849,256.0,0,0,0
9979.294,-0.037,0.112,1.4743,5392.0,0,0,0
9984.636999999999,0.018,0.112,1.6082,5264.0,0,0,0
9989.891,0.007,0.112,1.5733,5328.0,0,0,0
9995.232,-0.026,0.112,1.6548,5328.0,0,0,0
10000.512999999999,-0.07,0.112,1.8119,320.0,0,0,0
10026.789,-0.059,0.112,1.7479,320.0,0,0,0
10032.393,-0.015,0.112,1.7188,368.0,0,0,0
10037.763,-0.015,0.112,1.7071,400.0,0,0,0
10043.226,-0.037,0.112,1.6548,5440.0,0,0,0
10048.534,-0.059,0.112,1.7013,336.0,0,0,0
10053.851999999999,-0.114,0.112,1.6839,240.0,0,0,0
10059.155,-0.158,0.112,1.614,5472.0,0,0,0
10064.501999999999,-0.169,0.112,1.7828,5344.0,0,0,0
10069.77,-0.18,0.112,1.8352,144.0,0,0,0
10075.125,-0.18,0.112,1.7654,144.0,0,0,0
10080.377999999999,-0.158,0.112,1.7654,5376.0,0,0,0
10087.232,-0.136,0.112,1.6431,208.0,0,0,0
10092.546,-0.092,0.112,1.5442,272.0,0,0,0
10097.922,-0.07,0.112,1.6606,5296.0,0,0,0
10103.246000000001,-0.081,0.112,1.6548,5360.0,0,0,0
10108.539,-0.081,0.112,1.6664,320.0,0,0,0
10113.936000000002,-0.092,0.112,1.6315,5456.0,0,0,0
10119.335,-0.103,0.112,1.7886,5520.0,0,0,0
10124.707,-0.103,0.112,1.8003,5440.0,0,0,0
10129.989,-0.103,0.112,1.7654,256.0,0,0,0
10135.346,-0.081,0.112,1.8294,288.0,0,0,0
10140.607,-0.048,0.112,1.7712,5520.0,0,0,0
10145.955,-0.037,0.112,1.7362,5376.0,0,0,0
10151.185,-0.037,0.112,1.7595,352.0,0,0,0
10156.543,-0.059,0.112,1.6839,320.0,0,0,0
10161.785,-0.07,0.112,1.6606,320.0,0,0,0
10167.167,-0.092,0.112,1.7479,272.0,0,0,0
10172.445,-0.136,0.112,1.7828,5376.0,0,0,0
10177.716,-0.136,0.112,1.7945,208.0,0,0,0
10183.041,-0.136,0.112,1.8527,192.0,0,0,0
10188.35,-0.147,0.112,1.7479,5376.0,0,0,0
10193.678,-0.114,0.112,1.6664,224.0,0,0,0
10198.979,-0.103,0.112,1.7421,5520.0,0,0,0
10204.344000000001,-0.081,0.112,1.7304,5344.0,0,0,0
10209.605,-0.059,0.112,1.6606,320.0,0,0,0
10214.952000000001,-0.07,0.112,1.5442,304.0,0,0,0
10220.229,-0.07,0.112,1.7246,5456.0,0,0,0
10226.353,-0.092,0.112,1.7304,5536.0,0,0,0
10231.645,-0.114,0.112,1.6373,5328.0,0,0,0
10237.130000000001,-0.103,0.112,1.8061,5344.0,0,0,0
10242.429,-0.092,0.112,1.7654,5456.0,0,0,0
10247.687,-0.092,0.112,1.7362,288.0,0,0,0
10253.008,-0.07,0.112,1.7479,5312.0,0,0,0
10258.319,-0.059,0.112,1.6839,5392.0,0,0,0
10263.654,-0.059,0.112,1.713,5344.0,0,0,0
10268.964,-0.081,0.112,1.713,304.0,0,0,0
10274.29,-0.103,0.112,1.6955,256.0,0,0,0
10279.567000000001,-0.114,0.112,1.7246,5472.0,0,0,0
10284.962,-0.136,0.112,1.7828,208.0,0,0,0
10290.226999999999,-0.125,0.112,1.8119,5408.0,0,0,0
10295.587,-0.125,0.112,1.7886,5408.0,0,0,0
10300.846,-0.114,0.112,1.7828,240.0,0,0,0
10306.205,-0.081,0.112,1.7304,272.0,0,0,0
10311.443000000001,-0.081,0.112,1.6256,288.0,0,0,0
10316.877,-0.07,0.112,1.6839,304.0,0,0,0
10322.129,-0.07,0.112,1.7304,5344.0,0,0,0
10327.503999999999,-0.092,0.112,1.6489,5440.0,0,0,0
10332.776,-0.103,0.112,1.6548,5328.0,0,0,0
10338.153,-0.114,0.112,1.7828,5392.0,0,0,0
10343.473,-0.114,0.112,1.7654,5504.0,0,0,0
10348.808,-0.114,0.112,1.7304,240.0,0,0,0
10354.158,-0.114,0.112,1.7828,240.0,0,0,0
10359.435,-0.081,0.112,1.7362,5424.0,0,0,0
10364.706,-0.081,0.112,1.7071,5376.0,0,0,0
10369.958999999999,-0.081,0.112,1.6897,272.0,0,0,0
10375.321,-0.081,0.112,1.6955,272.0,0,0,0
10380.598,-0.103,0.112,1.7071,5536.0,0,0,0
10385.971,-0.114,0.112,1.7712,5424.0,0,0,0
10391.232,-0.114,0.112,1.7828,5440.0,0,0,0
10396.611,-0.125,0.112,1.7188,5456.0,0,0,0
10401.862,-0.114,0.112,1.7828,240.0,0,0,0
10407.214,-0.103,0.112,1.7654,5472.0,0,0,0
10412.476,-0.081,0.112,1.6373,5376.0,0,0,0
10417.735,-0.07,0.112,1.6955,304.0,0,0,0
10423.068000000001,-0.092,0.112,1.7595,288.0,0,0,0
10428.380000000001,-0.081,0.112,1.6548,304.0,0,0,0
10433.730000000001,-0.092,0.112,1.6373,272.0,0,0,0
10439.012999999999,-0.103,0.112,1.7595,5424.0,0,0,0
10444.350999999999,-0.103,0.112,1.7421,5536.0,0,0,0
10449.633,-0.114,0.112,1.7188,240.0,0,0,0
10454.898,-0.103,0.112,1.7537,5536.0,0,0,0
10460.155999999999,-0.081,0.112,1.7071,5472.0,0,0,0
10465.505000000001,-0.081,0.112,1.7188,5472.0,0,0,0
10470.757000000001,-0.081,0.112,1.7246,288.0,0,0,0
10476.046,-0.081,0.112,1.7013,5408.0,0,0,0
10481.278,-0.092,0.112,1.7188,256.0,0,0,0
10486.623,-0.092,0.112,1.777,272.0,0,0,0
10491.919,-0.103,0.112,1.7886,256.0,0,0,0
10497.225,-0.103,0.112,1.7537,5456.0,0,0,0
10502.461000000001,-0.103,0.112,1.8003,5456.0,0,0,0
10507.741,-0.103,0.112,1.7246,272.0,0,0,0
10513.058,-0.07,0.112,1.6256,288.0,0,0,0
10518.341,-0.081,0.112,1.7421,5440.0,0,0,0
10523.687,-0.081,0.112,1.7362,5488.0,0,0,0
10528.949,-0.081,0.112,1.7071,288.0,0,0,0
10534.286999999998,-0.103,0.112,1.6024,256.0,0,0,0
10539.614,-0.092,0.112,1.7537,272.0,0,0,0
10544.873,-0.103,0.112,1.7304,5488.0,0,0,0
10550.119999999999,-0.114,0.112,1.7479,256.0,0,0,0
10555.498,-0.092,0.112,1.7595,256.0,0,0,0
10560.737,-0.092,0.112,1.777,5504.0,0,0,0
10566.003,-0.07,0.112,1.7362,5488.0,0,0,0
10571.263,-0.07,0.112,1.7421,304.0,0,0,0
10576.609,-0.081,0.112,1.7362,288.0,0,0,0
10581.841,-0.081,0.112,1.6897,5536.0,0,0,0
10587.217,-0.092,0.112,1.7362,5536.0,0,0,0
10592.462,-0.103,0.112,1.777,256.0,0,0,0
10597.697999999999,-0.103,0.112,1.7071,5392.0,0,0,0
10603.036,-0.103,0.112,1.7712,5328.0,0,0,0
10608.324,-0.092,0.112,1.777,5376.0,0,0,0
10613.637,-0.081,0.112,1.6256,288.0,0,0,0
10618.925000000001,-0.081,0.112,1.6955,288.0,0,0,0
10624.271,-0.07,0.112,1.7421,5344.0,0,0,0
10629.534,-0.081,0.112,1.7246,5440.0,0,0,0
10634.886999999999,-0.092,0.112,1.6897,5344.0,0,0,0
10640.133,-0.092,0.112,1.7712,256.0,0,0,0
10645.484,-0.103,0.112,1.7246,256.0,0,0,0
10650.724,-0.092,0.112,1.7537,5472.0,0,0,0
10655.99,-0.092,0.112,1.713,256.0,0,0,0
10661.223,-0.092,0.112,1.7537,272.0,0,0,0
10666.574,-0.081,0.112,1.7246,5392.0,0,0,0
10671.827000000001,-0.092,0.112,1.7362,5312.0,0,0,0
10677.168,-0.081,0.112,1.7421,288.0,0,0,0
10682.428999999998,-0.092,0.112,1.6897,272.0,0,0,0
10687.679,-0.103,0.112,1.7712,5424.0,0,0,0
10693.013,-0.103,0.112,1.7479,5552.0,0,0,0
10698.318000000001,-0.114,0.112,1.6839,240.0,0,0,0
10703.654999999999,-0.103,0.112,1.7654,256.0,0,0,0
10708.935,-0.103,0.112,1.777,5424.0,0,0,0
10714.265,-0.092,0.112,1.6722,5264.0,0,0,0
10719.538,-0.081,0.112,1.678,5424.0,0,0,0
10724.874,-0.081,0.112,1.7246,288.0,0,0,0
10730.143999999998,-0.081,0.112,1.7071,288.0,0,0,0
10735.501,-0.092,0.112,1.6839,5296.0,0,0,0
10740.78,-0.103,0.112,1.7595,5520.0,0,0,0
10746.104000000001,-0.103,0.112,1.7362,5328.0,0,0,0
10751.376,-0.103,0.112,1.7537,256.0,0,0,0
10756.734999999999,-0.103,0.112,1.7712,256.0,0,0,0
10762.045,-0.081,0.112,1.7246,5312.0,0,0,0
10791.587,-0.103,0.112,1.7304,256.0,0,0,0
10941.711,-0.103,0.112,1.7479,5440.0,0,0,0
10947.564,-0.103,0.112,1.7595,5520.0,0,0,0
10953.14,-0.092,0.112,1.7712,256.0,0,0,0
10958.585,-0.092,0.112,1.7304,256.0,0,0,0
10963.945000000002,-0.125,0.112,1.7537,192.0,0,0,0
10969.24,-0.092,0.112,1.7362,5392.0,0,0,0
10974.612000000001,-0.103,0.112,1.7654,5344.0,0,0,0
10979.864,-0.103,0.112,1.7712,5376.0,0,0,0
10985.121,-0.081,0.112,1.6839,272.0,0,0,0
10990.354,-0.092,0.112,1.7595,5504.0,0,0,0
10995.603,-0.125,0.112,1.7712,224.0,0,0,0
11000.840999999999,-0.103,0.112,1.7071,240.0,0,0,0
11026.763,-0.092,0.112,1.7188,5296.0,0,0,0
11032.453,-0.092,0.112,1.7188,272.0,0,0,0
11037.907000000001,-0.092,0.112,1.7188,272.0,0,0,0
11043.255000000001,-0.103,0.112,1.7537,256.0,0,0,0
11048.557999999999,-0.114,0.112,1.7479,5424.0,0,0,0
11053.921,-0.103,0.112,1.7886,5360.0,0,0,0
11059.208,-0.103,0.112,1.7362,5504.0,0,0,0
11064.544,-0.092,0.112,1.7246,5488.0,0,0,0
11069.813,-0.092,0.112,1.7246,272.0,0,0,0
11075.151,-0.092,0.112,1.7246,5376.0,0,0,0
11080.405,-0.092,0.112,1.7421,5504.0,0,0,0
11085.792,-0.092,0.112,1.7071,5328.0,0,0,0
11091.037,-0.114,0.112,1.7421,256.0,0,0,0
11096.386,-0.114,0.112,1.7479,240.0,0,0,0
11101.657,0.512,0.112,1.6431,1584.0,0,0,0
11107.001,-0.147,0.112,1.0028,5312.0,0,0,0
11112.239000000001,-0.125,0.112,1.1251,5264.0,0,0,0
11117.605,-0.136,0.112,2.1379,480.0,0,0,0
11122.921,-0.125,0.112,1.4859,208.0,0,0,0
11128.205,-0.048,0.112,1.6489,5488.0,0,0,0
11133.544,-0.081,0.112,1.3812,5504.0,0,0,0
11138.847,-0.015,0.112,1.7479,5392.0,0,0,0
11144.202,0.007,0.112,1.5034,5312.0,0,0,0
11149.497,-0.136,0.112,1.6606,176.0,0,0,0
11154.738,-0.18,0.112,1.678,5344.0,0,0,0
11159.954000000002,-0.158,0.112,1.614,5392.0,0,0,0
11165.363,-0.092,0.112,1.9167,5424.0,0,0,0
11170.625,-0.125,0.112,1.6664,192.0,0,0,0
11175.961,-0.169,0.112,1.6315,160.0,0,0,0
11181.224,-0.136,0.112,1.9283,5520.0,0,0,0
11186.585000000001,-0.059,0.112,1.6664,5312.0,0,0,0
11191.848,0.007,0.112,1.6664,5264.0,0,0,0
11197.232,-0.092,0.112,1.5965,5296.0,0,0,0
11202.451,-0.147,0.112,1.614,5424.0,0,0,0
11207.723,-0.114,0.112,1.5849,5376.0,0,0,0
11213.056,-0.103,0.112,1.6897,5344.0,0,0,0
11218.330999999998,-0.136,0.112,1.7479,224.0,0,0,0
11223.629,-0.136,0.112,1.4452,192.0,0,0,0
11228.923,-0.147,0.112,1.7246,5456.0,0,0,0
11234.249,0.062,0.112,1.7188,5376.0,0,0,0
11239.502,0.38,0.112,0.8806,304.0,0,0,0
11244.916,-0.103,0.112,1.2473,352.0,0,0,0
11250.162,-0.136,0.112,1.8119,5312.0,0,0,0
11255.5,-0.048,0.112,1.3171,5504.0,0,0,0
11260.756000000001,0.018,0.112,1.6198,5456.0,0,0,0
11266.007,-0.004,0.112,1.55,5360.0,0,0,0
11271.219000000001,-0.048,0.112,1.7654,5440.0,0,0,0
11276.563,0.029,0.112,1.6955,5472.0,0,0,0
11281.803,-0.103,0.112,1.7362,224.0,0,0,0
11287.187,-0.136,0.112,1.6431,288.0,0,0,0
11292.45,-0.015,0.112,1.5267,5504.0,0,0,0
11297.695,-0.048,0.112,1.8701,288.0,0,0,0
11303.014,-0.037,0.112,1.5442,304.0,0,0,0
11308.315999999999,-0.136,0.112,1.5616,5472.0,0,0,0
11313.627999999999,-0.114,0.112,1.8701,5360.0,0,0,0
11318.887,-0.015,0.112,1.5965,464.0,0,0,0
11324.208999999999,-0.026,0.112,1.5674,320.0,0,0,0
11329.473,-0.114,0.112,1.7421,5280.0,0,0,0
11334.716999999999,-0.114,0.112,1.7537,5360.0,0,0,0
11339.957999999999,-0.081,0.112,1.6198,5536.0,0,0,0
11345.226999999999,-0.048,0.112,1.6373,5440.0,0,0,0
11350.453,-0.048,0.112,1.7188,288.0,0,0,0
11355.81,-0.081,0.112,1.5907,272.0,0,0,0
11361.045,0.018,0.112,1.713,5392.0,0,0,0
11366.386,0.204,0.112,1.3754,5440.0,0,0,0
11371.622000000001,-0.158,0.112,1.1134,176.0,0,0,0
11376.908,-0.081,0.112,2.1088,5456.0,0,0,0
11382.146,-0.125,0.112,1.7188,5504.0,0,0,0
11387.499,0.029,0.112,1.614,5360.0,0,0,0
11392.724,-0.114,0.112,1.6722,272.0,0,0,0
11398.12,-0.147,0.112,1.9516,256.0,0,0,0
11403.454,-0.07,0.112,1.6431,336.0,0,0,0
11408.728,-0.147,0.112,1.6548,5408.0,0,0,0
11414.047999999999,-0.125,0.112,1.8759,5472.0,0,0,0
11419.345,-0.147,0.112,1.6489,192.0,0,0,0
11424.702,-0.158,0.112,1.7886,208.0,0,0,0
11429.942000000001,-0.103,0.112,1.7595,5504.0,0,0,0
11435.311,-0.081,0.112,1.5616,5392.0,0,0,0
11440.542000000001,-0.125,0.112,1.8061,256.0,0,0,0
11445.836,-0.136,0.112,1.7479,240.0,0,0,0
11451.078000000001,-0.125,0.112,1.7479,5440.0,0,0,0
11456.429,-0.125,0.112,1.7304,5472.0,0,0,0
11461.686,-0.147,0.112,1.8294,5488.0,0,0,0
11467.038,-0.147,0.112,1.7654,192.0,0,0,0
11472.272,-0.213,0.112,1.9516,144.0,0,0,0
11477.617,-0.125,0.112,2.1553,5264.0,0,0,0
11482.973,0.051,0.112,1.3288,5392.0,0,0,0
11488.249,-0.059,0.112,1.777,544.0,0,0,0
11493.558,0.062,0.112,1.5209,592.0,0,0,0
11498.846,0.051,0.112,1.4568,5424.0,0,0,0
11504.155,0.051,0.112,1.55,5472.0,0,0,0
11509.486,-0.059,0.112,1.4743,5456.0,0,0,0
11514.859,-0.092,0.112,1.841,5472.0,0,0,0
11520.115,-0.125,0.112,1.7537,224.0,0,0,0
11525.432999999999,-0.114,0.112,1.8003,288.0,0,0,0
11530.678,-0.059,0.112,1.6897,5392.0,0,0,0
11536.007,-0.092,0.112,1.7537,5504.0,0,0,0
11541.239000000001,-0.092,0.112,1.7886,288.0,0,0,0
11546.609999999999,-0.037,0.112,1.4627,320.0,0,0,0
11551.85,-0.059,0.112,1.7188,5312.0,0,0,0
11557.203,-0.07,0.112,1.6489,5440.0,0,0,0
11562.462,-0.114,0.112,1.5849,224.0,0,0,0
11567.73,-0.136,0.112,1.8468,5488.0,0,0,0
11573.038,-0.147,0.112,1.6897,5376.0,0,0,0
11578.345000000001,-0.037,0.112,1.7828,5408.0,0,0,0
11583.675,-0.136,0.112,1.7304,5392.0,0,0,0
11588.987,-0.114,0.112,1.5616,256.0,0,0,0
11594.34,-0.081,0.112,1.6722,336.0,0,0,0
11599.606,0.007,0.112,1.5965,5504.0,0,0,0
11604.938,0.029,0.112,1.2182,5328.0,0,0,0
11610.208999999999,0.029,0.112,1.9225,608.0,0,0,0
11615.553,-0.081,0.112,1.3928,272.0,0,0,0
11620.798,-0.048,0.112,1.6315,5360.0,0,0,0
11626.054999999998,0.029,0.112,1.8701,5488.0,0,0,0
11631.289999999999,-0.114,0.112,1.6548,256.0,0,0,0
11636.641000000001,-0.103,0.112,2.0564,5408.0,0,0,0
11641.891,-0.081,0.112,1.8876,5360.0,0,0,0
11647.235999999999,-0.07,0.112,1.8061,5392.0,0,0,0
11652.474999999999,-0.037,0.112,1.7304,320.0,0,0,0
11657.734,-0.103,0.112,1.841,5520.0,0,0,0
11663.072,-0.048,0.112,1.6722,5376.0,0,0,0
11668.364,-0.048,0.112,1.7479,352.0,0,0,0
11673.677,-0.059,0.112,1.8643,352.0,0,0,0
11678.973,-0.048,0.112,1.6548,5328.0,0,0,0
11684.302000000001,-0.125,0.112,1.8934,5296.0,0,0,0
11689.572,-0.114,0.112,1.7537,5424.0,0,0,0
11694.913,-0.07,0.112,1.6315,5312.0,0,0,0
11700.137999999999,-0.103,0.112,1.9109,5520.0,0,0,0
11705.512,-0.059,0.112,1.7828,5376.0,0,0,0
11710.751,-0.037,0.112,1.7246,5344.0,0,0,0
11716.0,-0.081,0.112,1.841,320.0,0,0,0
11721.244999999999,-0.037,0.112,1.7945,384.0,0,0,0
11726.658000000001,-0.004,0.112,1.7188,5488.0,0,0,0
11731.904999999999,-0.048,0.112,1.7945,5360.0,0,0,0
11737.248,-0.07,0.112,1.8876,5488.0,0,0,0
11742.502,-0.191,0.112,1.4976,176.0,0,0,0
11747.774,-0.07,0.112,1.6198,5344.0,0,0,0
11753.072,0.128,0.112,1.6373,5328.0,0,0,0
11758.369,-0.081,0.112,1.288,224.0,0,0,0
11763.690999999999,-0.015,0.112,1.841,352.0,0,0,0
11768.972,-0.092,0.112,1.6489,5440.0,0,0,0
11774.305999999999,-0.081,0.112,1.6664,5520.0,0,0,0
11779.641,-0.004,0.112,1.7246,5376.0,0,0,0
11784.933,-0.059,0.112,1.841,5456.0,0,0,0
11790.204,-0.07,0.112,1.8003,5488.0,0,0,0
11795.599,-0.158,0.112,1.7654,160.0,0,0,0
11800.884,-0.103,0.112,1.7945,5328.0,0,0,0
11806.279,-0.026,0.112,1.6082,5456.0,0,0,0
11811.551,-0.081,0.112,1.8701,5328.0,0,0,0
11816.844,-0.015,0.112,1.7421,5456.0,0,0,0
11823.273000000001,0.029,0.112,1.4918,5424.0,0,0,0
11828.821,-0.092,0.112,1.6722,5488.0,0,0,0
11834.223,-0.081,0.112,1.841,5376.0,0,0,0
11839.514,-0.103,0.112,1.7479,5552.0,0,0,0
11868.956,0.051,0.112,1.5267,5440.0,0,0,0
11976.53,-0.07,0.112,1.7362,5360.0,0,0,0
11982.332,-0.092,0.112,1.8236,5520.0,0,0,0
11987.766000000001,0.029,0.112,1.614,5344.0,0,0,0
11993.235,0.084,0.112,1.9051,464.0,0,0,0
11998.592999999999,-0.114,0.112,1.4743,5424.0,0,0,0
12003.958,-0.136,0.112,1.55,224.0,0,0,0
12029.731,-0.103,0.112,1.8934,304.0,0,0,0
12035.467999999999,-0.059,0.112,1.7188,5488.0,0,0,0
12040.751,-0.048,0.112,1.7188,5456.0,0,0,0
12046.163999999999,0.007,0.112,1.8701,5488.0,0,0,0
12051.434000000001,-0.059,0.112,1.5791,288.0,0,0,0
12056.804,-0.048,0.112,1.713,336.0,0,0,0
12062.094000000001,-0.015,0.112,1.5325,368.0,0,0,0
12067.463,-0.059,0.112,1.6722,5264.0,0,0,0
12072.728,-0.004,0.112,1.7421,5376.0,0,0,0
12078.205,-0.114,0.112,1.5558,5376.0,0,0,0
12083.564,-0.125,0.112,1.8585,5312.0,0,0,0
12088.858999999999,0.029,0.112,1.9051,5472.0,0,0,0
12094.204,-0.103,0.112,1.7362,5360.0,0,0,0
12099.460000000001,-0.169,0.112,1.9458,176.0,0,0,0
12104.734,-0.169,0.112,1.9225,5536.0,0,0,0
12109.966,-0.114,0.112,1.5849,256.0,0,0,0
12115.312,-0.059,0.112,1.5791,272.0,0,0,0
12120.559,-0.147,0.112,1.6664,5536.0,0,0,0
12125.952,-0.103,0.112,1.7537,5312.0,0,0,0
12131.197,-0.015,0.112,1.841,5376.0,0,0,0
12136.555,-0.092,0.112,1.7595,5472.0,0,0,0
12141.817,-0.092,0.112,1.7945,272.0,0,0,0
12147.151,-0.114,0.112,1.8992,224.0,0,0,0
12152.391,-0.125,0.112,1.8527,5472.0,0,0,0
12157.664,-0.114,0.112,1.9167,208.0,0,0,0
12162.991,-0.136,0.112,1.9051,192.0,0,0,0
12168.298,-0.103,0.112,1.8876,5312.0,0,0,0
12173.635,-0.103,0.112,1.8992,5360.0,0,0,0
12178.944,-0.092,0.112,1.8643,5344.0,0,0,0
12184.305,-0.037,0.112,1.8585,5520.0,0,0,0
12189.603,-0.092,0.112,1.8585,5520.0,0,0,0
12194.855,-0.103,0.112,1.7945,272.0,0,0,0
12200.092,-0.103,0.112,1.8934,5360.0,0,0,0
12205.452,-0.125,0.112,1.8934,5328.0,0,0,0
12210.687,-0.114,0.112,1.8003,224.0,0,0,0
12216.082999999999,-0.147,0.112,1.8992,192.0,0,0,0
12221.379,-0.125,0.112,1.9167,224.0,0,0,0
12226.729000000001,-0.103,0.112,1.8701,5296.0,0,0,0
12231.970000000001,-0.125,0.112,1.8352,5440.0,0,0,0
12237.251,-0.103,0.112,1.9516,272.0,0,0,0
12242.489000000001,-0.092,0.112,1.9051,5424.0,0,0,0
12247.741,-0.092,0.112,1.8701,5296.0,0,0,0
12253.076000000001,-0.103,0.112,1.8701,5408.0,0,0,0
12258.397,-0.125,0.112,1.8643,224.0,0,0,0
12263.734,-0.114,0.112,1.8585,240.0,0,0,0
12269.066,-0.125,0.112,1.9109,5472.0,0,0,0
12274.411,-0.136,0.112,1.9342,5456.0,0,0,0
12279.668,-0.136,0.112,1.8818,5328.0,0,0,0
12284.929,-0.125,0.112,1.9342,224.0,0,0,0
12290.179,-0.125,0.112,1.8992,5264.0,0,0,0
12295.539,-0.114,0.112,1.841,5456.0,0,0,0
12300.81,-0.114,0.112,1.9342,240.0,0,0,0
12306.088000000002,-0.103,0.112,1.94,256.0,0,0,0
12311.322,-0.114,0.112,1.8759,5424.0,0,0,0
12316.803,-0.114,0.112,1.8352,240.0,0,0,0
12322.105000000001,-0.114,0.112,1.9225,224.0,0,0,0
12327.482,-0.125,0.112,1.8701,5360.0,0,0,0
12332.802,-0.136,0.112,1.8585,208.0,0,0,0
12338.204,-0.125,0.112,1.9574,5344.0,0,0,0
12343.551,-0.125,0.112,1.94,5424.0,0,0,0
12348.858999999999,-0.125,0.112,1.9342,5440.0,0,0,0
12354.213,-0.125,0.112,1.9167,5520.0,0,0,0
12359.487,-0.125,0.112,1.9458,224.0,0,0,0
12364.769,-0.114,0.112,1.9283,5376.0,0,0,0
12370.044,-0.125,0.112,1.9574,5472.0,0,0,0
12375.393,-0.125,0.112,1.9458,5504.0,0,0,0
12380.67,-0.136,0.112,1.8992,208.0,0,0,0
12386.023,-0.136,0.112,1.9574,208.0,0,0,0
12391.261999999999,-0.136,0.112,1.9633,5424.0,0,0,0
12396.606,-0.147,0.112,1.8876,5376.0,0,0,0
12401.857,-0.136,0.112,1.9633,5424.0,0,0,0
12407.203,-0.136,0.112,1.9865,208.0,0,0,0
12412.44,-0.136,0.112,1.8759,5424.0,0,0,0
