----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,27
TIME,09:17:48,Local Time
PLOT,26,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
9699.217,-0.004,0.112,3.9715,5184.0,0,0,1
9702.449,-0.081,0.112,4.0122,5168.0,0,0,1
9705.866,-0.092,0.112,4.0588,5328.0,0,0,1
9709.146999999999,-0.059,0.112,4.0821,5328.0,0,0,1
9712.279,-0.114,0.112,4.2509,5232.0,0,0,1
9715.57,-0.07,0.112,4.4138,5296.0,0,0,1
9718.761,-0.081,0.112,4.4546,5280.0,0,0,1
9722.091,-0.059,0.112,4.3731,5456.0,0,0,1
9725.418,-0.048,0.112,4.344,5200.0,0,0,1
9728.688999999998,0.04,0.112,4.4662,5344.0,0,0,1
9731.833999999999,0.007,0.112,4.3731,5328.0,0,0,1
9734.997,0.018,0.112,4.3556,5328.0,0,0,1
9738.264,0.128,0.112,4.0821,5376.0,0,0,1
9741.38,0.04,0.112,4.117,5408.0,0,0,1
9744.505000000001,0.215,0.112,4.1228,5280.0,0,0,1
9747.755,0.183,0.112,4.0297,5184.0,0,0,1
9750.958,0.128,0.112,4.0064,5248.0,0,0,1
9754.206999999999,0.292,0.112,3.9133,5360.0,0,0,1
9757.375,0.204,0.112,3.9598,5232.0,0,0,1
9760.572,0.204,0.112,4.0588,5280.0,0,0,1
9763.776,0.183,0.112,4.1344,5408.0,0,0,1
9767.02,0.073,0.112,4.1927,5280.0,0,0,1
9770.251999999999,0.018,0.112,4.3265,448.0,0,0,1
9775.9,-0.092,0.112,4.3091,5232.0,0,0,1
9781.637999999999,-0.114,0.112,4.4779,5328.0,0,0,1
9787.546,-0.136,0.112,4.4255,5360.0,0,0,1
9793.242,-0.103,0.112,4.3789,5248.0,0,0,1
9799.123,-0.004,0.112,4.1868,5296.0,0,0,1
9805.544,0.018,0.112,3.9831,416.0,0,0,1
9811.263,-0.004,0.112,4.0355,5264.0,0,0,1
9817.157,-0.081,0.112,4.0471,5280.0,0,0,1
9822.641000000001,-0.136,0.112,4.1577,5328.0,0,0,1
9828.175,-0.169,0.112,4.4022,5216.0,0,0,1
9833.644,-0.202,0.112,4.5419,128.0,0,0,1
9839.194,-0.092,0.112,4.3906,176.0,0,0,0
9844.561,-0.092,0.112,4.6758,5200.0,0,0,0
9850.275,0.029,0.112,4.5827,5280.0,0,0,0
9855.864,0.073,0.112,4.3149,5392.0,0,0,0
9861.386,-0.026,0.112,4.3673,5264.0,0,0,0
9867.075,-0.015,0.112,4.2741,336.0,0,0,0
9872.54,-0.147,0.112,4.0879,176.0,0,0,0
9878.100999999999,0.04,0.112,4.3731,528.0,0,0,0
9883.69,0.007,0.112,4.4313,5328.0,0,0,0
9889.273,-0.169,0.112,4.8271,5392.0,0,0,0
9919.396,-0.158,0.112,4.4662,160.0,0,0,0
10014.493999999999,-0.092,0.112,4.8446,5184.0,0,0,0
10041.473,0.128,0.112,4.507,5264.0,0,0,0
10047.469,0.172,0.112,4.5768,672.0,0,0,0
10052.984,0.106,0.112,4.6467,560.0,0,0,0
10058.813,0.051,0.112,4.635,480.0,0,0,0
10064.296,-0.015,0.112,4.8213,5168.0,0,0,0
10069.831,-0.081,0.112,4.9785,5264.0,0,0,0
10075.545999999998,-0.092,0.112,4.9028,272.0,0,0,0
10081.099,-0.07,0.112,4.9377,5184.0,0,0,0
10086.679,-0.037,0.112,4.8562,5184.0,0,0,0
10092.238,-0.015,0.112,4.6874,368.0,0,0,0
10097.817,-0.004,0.112,4.6874,5184.0,0,0,0
10103.331,-0.026,0.112,4.7107,400.0,0,0,0
10109.047999999999,0.007,0.112,4.6525,5312.0,0,0,0
10114.536,-0.004,0.112,4.8097,416.0,0,0,0
10120.248,0.007,0.112,4.9435,432.0,0,0,0
10125.866,0.018,0.112,4.9203,5296.0,0,0,0
10131.37,0.029,0.112,5.025,448.0,0,0,0
10137.053999999998,0.018,0.112,5.06,5216.0,0,0,0
10142.619,-0.004,0.112,4.9028,400.0,0,0,0
10148.199,-0.026,0.112,4.9203,5168.0,0,0,0
10153.774,-0.037,0.112,4.897,5344.0,0,0,0
10159.416000000001,-0.048,0.112,4.7747,352.0,0,0,0
10164.873,-0.037,0.112,4.8446,5168.0,0,0,0
10170.477,-0.026,0.112,4.8912,5392.0,0,0,0
10176.071,-0.015,0.112,4.9319,400.0,0,0,0
10181.552,0.029,0.112,5.0832,5232.0,0,0,0
10187.29,0.018,0.112,5.1706,5184.0,0,0,0
10192.805,0.007,0.112,5.124,416.0,0,0,0
10198.375,0.04,0.112,5.188,464.0,0,0,0
10204.505,0.04,0.112,5.1531,480.0,0,0,0
10210.338,0.04,0.112,4.9377,464.0,0,0,0
10215.922,0.051,0.112,4.9959,5312.0,0,0,0
10221.429,0.029,0.112,4.9726,448.0,0,0,0
10227.04,0.029,0.112,4.9086,448.0,0,0,0
10232.599,-0.037,0.112,5.0658,5344.0,0,0,0
10238.224,-0.081,0.112,5.1822,5312.0,0,0,0
10243.717999999999,-0.059,0.112,5.1065,304.0,0,0,0
10249.466999999999,-0.059,0.112,5.2462,5392.0,0,0,0
10254.958,-0.048,0.112,5.2695,5248.0,0,0,0
10260.487,-0.004,0.112,5.1298,368.0,0,0,0
10266.171999999999,0.029,0.112,5.1764,5392.0,0,0,0
10271.734,0.018,0.112,5.1531,416.0,0,0,0
10277.345000000001,0.062,0.112,5.0134,5344.0,0,0,0
10282.825,0.084,0.112,5.1007,512.0,0,0,0
10288.378,0.029,0.112,5.1997,5280.0,0,0,0
10293.824,0.051,0.112,5.1473,496.0,0,0,0
10299.616,0.04,0.112,5.2346,5184.0,0,0,0
10305.118,0.029,0.112,5.3801,464.0,0,0,0
10310.727,0.007,0.112,5.2812,5312.0,0,0,0
10316.376999999999,0.018,0.112,5.351,5280.0,0,0,0
10321.880000000001,0.04,0.112,5.3801,448.0,0,0,0
10327.384,0.04,0.112,5.2579,5296.0,0,0,0
10332.939,0.073,0.112,5.2928,480.0,0,0,0
10338.549,0.106,0.112,5.2579,560.0,0,0,0
10344.096,0.106,0.112,5.2346,560.0,0,0,0
10349.75,0.15,0.112,5.2986,5392.0,0,0,0
10355.204,0.128,0.112,5.415,592.0,0,0,0
10360.921,0.117,0.112,5.3976,576.0,0,0,0
10366.574,0.095,0.112,5.5256,544.0,0,0,0
10372.089,0.073,0.112,5.5373,5344.0,0,0,0
10377.806,0.084,0.112,5.4441,5200.0,0,0,0
10383.275,0.139,0.112,5.45,592.0,0,0,0
10388.884,0.106,0.112,5.3918,5280.0,0,0,0
10394.550000000001,0.106,0.112,5.2986,560.0,0,0,0
10400.280999999999,0.095,0.112,5.3626,528.0,0,0,0
10406.594000000001,0.095,0.112,5.3976,5248.0,0,0,0
10412.312,0.062,0.112,5.4325,5440.0,0,0,0
10417.91,0.051,0.112,5.5373,480.0,0,0,0
10423.446,0.007,0.112,5.578,5328.0,0,0,0
10429.192000000001,0.04,0.112,5.5023,448.0,0,0,0
10434.699,0.04,0.112,5.6129,464.0,0,0,0
10440.583,0.029,0.112,5.5431,5312.0,0,0,0
10446.322,0.051,0.112,5.4558,5280.0,0,0,0
10451.963,0.051,0.112,5.4791,5312.0,0,0,0
10457.654,0.018,0.112,5.5256,5200.0,0,0,0
10463.298,0.051,0.112,5.5023,5280.0,0,0,0
10469.039999999999,0.007,0.112,5.6129,5280.0,0,0,0
10474.782,-0.026,0.112,5.6828,5392.0,0,0,0
10480.541000000001,0.007,0.112,5.6595,5280.0,0,0,0
10486.179,0.007,0.112,5.7119,5232.0,0,0,0
10491.769,-0.004,0.112,5.7526,5344.0,0,0,0
10497.373,0.029,0.112,5.6537,5264.0,0,0,0
10502.863,0.007,0.112,5.6362,5296.0,0,0,0
10508.596000000001,0.007,0.112,5.6712,400.0,0,0,0
10514.062,0.007,0.112,5.642,400.0,0,0,0
10519.71,0.007,0.112,5.6944,5296.0,0,0,0
10525.291,0.007,0.112,5.741,5216.0,0,0,0
10530.955,0.018,0.112,5.7526,448.0,0,0,0
10536.767,0.04,0.112,5.8167,5328.0,0,0,0
10542.304,0.04,0.112,5.8225,480.0,0,0,0
10547.766,0.051,0.112,5.805,5264.0,0,0,0
10553.324999999999,0.084,0.112,5.8283,5264.0,0,0,0
10558.978,0.04,0.112,5.8341,464.0,0,0,0
10564.432,0.051,0.112,5.7759,5232.0,0,0,0
10570.008,0.084,0.112,5.7294,464.0,0,0,0
10575.645,0.029,0.112,5.8283,448.0,0,0,0
10581.185,0.029,0.112,5.7643,5376.0,0,0,0
10586.928,0.029,0.112,5.84,432.0,0,0,0
10592.436,-0.026,0.112,5.8691,5296.0,0,0,0
10598.012999999999,0.04,0.112,5.8923,5392.0,0,0,0
10603.596,0.062,0.112,5.9622,5248.0,0,0,0
10609.899000000001,0.117,0.112,5.9797,5280.0,0,0,0
10615.456999999999,0.128,0.112,5.8516,5168.0,0,0,0
10620.988000000001,0.106,0.112,6.0553,560.0,0,0,0
10627.535,0.084,0.112,6.0146,5360.0,0,0,0
10633.177,0.117,0.112,5.9273,576.0,0,0,0
10638.731,0.106,0.112,6.067,5264.0,0,0,0
10644.089,0.128,0.112,5.8574,5424.0,0,1,0
10649.922,0.117,0.112,5.9971,5200.0,0,1,0
10655.515,0.106,0.112,6.1659,560.0,0,1,0
10661.039999999999,0.073,0.112,6.2067,5392.0,0,1,0
10666.745,0.051,0.112,6.1019,5376.0,0,1,0
10672.294000000002,0.062,0.112,6.1135,496.0,0,1,0
10677.754,0.073,0.112,6.1252,5280.0,0,1,0
10683.368,0.084,0.112,6.067,5264.0,0,1,0
10689.008,0.095,0.112,6.0961,544.0,0,1,0
10694.464999999998,0.128,0.112,6.1485,560.0,0,1,0
10700.101999999999,0.128,0.112,6.1252,5392.0,0,1,0
10705.685000000001,0.139,0.112,6.1717,5328.0,0,1,0
10711.261999999999,0.106,0.112,6.2532,576.0,0,1,0
10716.937,0.095,0.112,6.2823,560.0,0,1,0
10722.499,0.073,0.112,6.3755,5392.0,0,1,0
10728.176,0.051,0.112,6.4337,5216.0,0,1,0
10733.678,0.04,0.112,6.3173,496.0,0,1,0
10739.243,0.051,0.112,6.3406,5344.0,0,1,0
10744.822,0.04,0.112,6.3464,448.0,0,1,0
10750.464000000002,0.007,0.112,6.2707,5184.0,0,1,0
10756.036,-0.026,0.112,6.3697,384.0,0,1,0
10761.675000000001,-0.048,0.112,6.4162,336.0,0,1,0
10767.272,-0.081,0.112,6.422,5280.0,0,1,0
10772.739,-0.081,0.112,6.3988,304.0,0,1,0
10778.491,-0.07,0.112,6.4162,5392.0,0,1,0
10783.958,-0.059,0.112,6.3638,5360.0,0,1,0
10789.438,0.051,0.112,6.4279,448.0,0,0,0
10795.012,0.051,0.112,6.4919,464.0,0,0,0
10800.612,0.051,0.112,6.457,5264.0,0,0,0
10806.838,0.084,0.112,6.4279,544.0,0,0,0
10812.499000000002,0.106,0.112,6.4919,5376.0,0,0,0
10818.086,0.084,0.112,6.4104,528.0,0,0,0
10823.518,0.106,0.112,6.4977,5232.0,0,0,0
10829.126,0.117,0.112,6.5094,576.0,0,0,0
10834.509,0.106,0.112,6.4512,5312.0,0,0,0
10840.187,0.073,0.112,6.585,5360.0,0,0,0
10845.854,-0.015,0.112,6.5094,5392.0,0,0,0
10851.433,-0.048,0.112,6.4686,352.0,0,0,0
10857.16,-0.059,0.112,6.5501,5360.0,0,0,0
10862.688,-0.059,0.112,6.4977,5200.0,0,0,0
10868.173999999999,-0.026,0.112,6.4686,368.0,0,0,0
10873.753,0.029,0.112,6.5559,464.0,0,0,0
10879.467,0.029,0.112,6.521,416.0,0,0,0
10885.28,0.106,0.112,6.457,5296.0,0,0,0
10892.676,0.117,0.112,6.6549,5344.0,0,0,0
10899.062,0.139,0.112,6.585,608.0,0,0,0
10905.887,0.15,0.112,6.7247,608.0,0,0,0
10912.198,0.15,0.112,6.7713,5248.0,0,0,0
10918.791000000001,0.073,0.112,6.6316,528.0,0,0,0
10928.517,0.018,0.112,6.7538,5360.0,0,0,0
10934.887,-0.004,0.112,6.6956,5216.0,0,0,0
10941.761,-0.004,0.112,6.7131,416.0,0,0,0
10948.136999999999,0.007,0.112,6.5792,5296.0,0,0,0
10955.781,0.04,0.112,6.8295,432.0,0,0,0
10962.737000000001,-0.026,0.112,6.7888,5280.0,0,0,0
10969.487000000001,-0.158,0.112,6.4919,208.0,0,0,0
10975.981000000002,-0.224,0.112,6.1194,80.0,0,0,0
10982.6,0.106,0.112,1.9633,496.0,0,0,0
11023.193,-0.246,0.112,2.1379,48.0,0,0,0
11237.235,-0.191,0.112,1.7304,5200.0,0,0,0
11244.142,-0.213,0.112,1.8294,112.0,0,0,0
11250.971,-0.213,0.112,1.6431,96.0,0,0,0
11257.813,-0.202,0.112,1.7479,5264.0,0,0,0
11264.549,-0.191,0.112,1.7304,112.0,0,0,0
11271.386,-0.191,0.112,1.7013,128.0,0,0,0
11278.195,-0.18,0.112,1.7828,144.0,0,0,0
11285.064999999999,-0.169,0.112,1.6955,160.0,0,0,0
11291.902,-0.147,0.112,1.7595,5184.0,0,0,0
11298.553,-0.136,0.112,1.6955,208.0,0,0,0
11305.501,-0.169,0.112,1.5791,176.0,0,0,0
11312.003,-0.191,0.112,1.7654,5312.0,0,0,0
11318.352,-0.213,0.112,1.7479,96.0,0,0,0
11324.953000000001,-0.213,0.112,1.8119,5232.0,0,0,0
11331.282,-0.202,0.112,1.7886,112.0,0,0,0
11337.568,-0.18,0.112,1.7013,128.0,0,0,0
11343.716,-0.158,0.112,1.6897,160.0,0,0,0
11350.037,-0.158,0.112,1.678,176.0,0,0,0
11356.355000000001,-0.169,0.112,1.6256,5200.0,0,0,0
11362.574999999999,-0.191,0.112,1.7886,5232.0,0,0,0
11368.95,-0.191,0.112,1.7188,5232.0,0,0,0
11375.154999999999,-0.18,0.112,1.7654,5296.0,0,0,0
11381.47,-0.169,0.112,1.7654,5312.0,0,0,0
11387.792,-0.169,0.112,1.6897,160.0,0,0,0
11394.318,-0.18,0.112,1.7479,5360.0,0,0,0
11401.021999999999,-0.191,0.112,1.7304,5264.0,0,0,0
11407.835000000001,-0.191,0.112,1.777,112.0,0,0,0
11414.698,-0.191,0.112,1.7712,5200.0,0,0,0
11421.300000000001,-0.191,0.112,1.713,5248.0,0,0,0
11427.982,-0.18,0.112,1.7479,144.0,0,0,0
11434.579,-0.18,0.112,1.7013,5168.0,0,0,0
11441.233,-0.18,0.112,1.7712,128.0,0,0,0
11447.704,-0.18,0.112,1.8061,144.0,0,0,0
11454.297999999999,-0.169,0.112,1.6839,5248.0,0,0,0
11461.029999999999,-0.169,0.112,1.713,5168.0,0,0,0
11467.75,-0.18,0.112,1.7013,160.0,0,0,0
11474.268,-0.191,0.112,1.7479,5312.0,0,0,0
11480.97,-0.202,0.112,1.7071,5328.0,0,0,0
11487.293,-0.202,0.112,1.7654,5408.0,0,0,0
11493.513,-0.191,0.112,1.8061,112.0,0,0,0
11499.79,-0.18,0.112,1.7304,144.0,0,0,0
11506.154999999999,-0.169,0.112,1.7013,144.0,0,0,0
11511.965,-0.169,0.112,1.7188,5232.0,0,0,0
11517.916,-0.169,0.112,1.6897,5216.0,0,0,0
11523.694000000001,-0.18,0.112,1.6897,144.0,0,0,0
11529.929,-0.191,0.112,1.777,5216.0,0,0,0
11536.172,-0.191,0.112,1.6955,5216.0,0,0,0
11542.342,-0.18,0.112,1.7654,128.0,0,0,0
11548.563,-0.191,0.112,1.7479,5328.0,0,0,0
11554.71,-0.191,0.112,1.6664,5312.0,0,0,0
11560.86,-0.191,0.112,1.7886,5360.0,0,0,0
11566.762,-0.18,0.112,1.7654,5440.0,0,0,0
11572.431999999999,-0.18,0.112,1.713,144.0,0,0,0
11578.238000000001,-0.18,0.112,1.7595,5312.0,0,0,0
11583.904,-0.158,0.112,1.7362,160.0,0,0,0
11589.928,-0.169,0.112,1.6897,160.0,0,0,0
11595.76,-0.191,0.112,1.7362,5248.0,0,0,0
11601.789999999999,-0.191,0.112,1.7537,5232.0,0,0,0
11608.646,-0.202,0.112,1.7246,112.0,0,0,0
11614.578,-0.191,0.112,1.7886,5376.0,0,0,0
11620.624,-0.191,0.112,1.6024,128.0,0,0,0
11627.146,-0.18,0.112,1.7479,144.0,0,0,0
11633.165,-0.169,0.112,1.6955,144.0,0,0,0
11642.641,-0.191,0.112,1.7071,5280.0,0,0,0
11648.161,-0.191,0.112,1.7712,5168.0,0,0,0
11653.736,-0.191,0.112,1.7013,5264.0,0,0,0
11659.307999999999,-0.191,0.112,1.6489,144.0,0,0,0
11664.659,-0.191,0.112,1.7595,128.0,0,0,0
11670.045,-0.18,0.112,1.7479,144.0,0,0,0
11675.307,-0.18,0.112,1.6256,5184.0,0,0,0
11680.87,-0.191,0.112,1.7537,5440.0,0,0,0
11687.815,-0.191,0.112,1.6082,5264.0,0,0,0
11693.604000000001,-0.191,0.112,1.7421,128.0,0,0,0
11698.953,-0.18,0.112,1.7712,144.0,0,0,0
11704.198,-0.18,0.112,1.6839,144.0,0,0,0
11709.719,-0.18,0.112,1.6897,144.0,0,0,0
11715.059,-0.18,0.112,1.7479,5344.0,0,0,0
11720.485999999999,-0.18,0.112,1.7479,144.0,0,0,0
11725.868,-0.191,0.112,1.6955,5328.0,0,0,0
11731.267000000002,-0.202,0.112,1.7712,5184.0,0,0,0
11736.993,-0.18,0.112,1.7654,144.0,0,0,0
11742.469,-0.18,0.112,1.678,144.0,0,0,0
11747.92,-0.169,0.112,1.7246,160.0,0,0,0
11753.199999999999,-0.169,0.112,1.7362,5376.0,0,0,0
11758.725999999999,-0.18,0.112,1.7188,5328.0,0,0,0
11764.065,-0.18,0.112,1.7479,5248.0,0,0,0
11769.403,-0.191,0.112,1.7886,5280.0,0,0,0
11774.666,-0.191,0.112,1.7362,5360.0,0,0,0
11780.144999999999,-0.18,0.112,1.7712,5296.0,0,0,0
11785.606,-0.18,0.112,1.7188,5248.0,0,0,0
11791.006,-0.18,0.112,1.6897,5184.0,0,0,0
11796.436,-0.18,0.112,1.7537,160.0,0,0,0
11801.82,-0.18,0.112,1.7712,144.0,0,0,0
11807.422,-0.18,0.112,1.6606,144.0,0,0,0
11812.882,-0.18,0.112,1.7362,144.0,0,0,0
11818.403,-0.191,0.112,1.7886,5360.0,0,0,0
11823.722,-0.191,0.112,1.713,5360.0,0,0,0
11829.201,-0.18,0.112,1.7654,5232.0,0,0,0
11834.551,-0.18,0.112,1.7654,144.0,0,0,0
11840.019999999999,-0.191,0.112,1.6897,144.0,0,0,0
11845.429,-0.191,0.112,1.7945,5296.0,0,0,0
11850.856,-0.191,0.112,1.777,5328.0,0,0,0
11856.283,-0.18,0.112,1.614,5328.0,0,0,0
11861.635,-0.18,0.112,1.7246,5280.0,0,0,0
11867.061,-0.18,0.112,1.7654,144.0,0,0,0
11872.45,-0.191,0.112,1.6489,5184.0,0,0,0
11879.101999999999,-0.18,0.112,1.7537,5424.0,0,0,0
11885.706,-0.202,0.112,1.777,5264.0,0,0,0
11892.175,-0.191,0.112,1.7537,5296.0,0,0,0
11898.347,-0.191,0.112,1.7304,5392.0,0,0,0
11903.652,-0.191,0.112,1.7886,5328.0,0,0,0
11909.102,-0.191,0.112,1.7188,5216.0,0,0,0
11914.469000000001,-0.18,0.112,1.7479,5232.0,0,0,0
11919.777,-0.191,0.112,1.7654,5408.0,0,0,0
11925.003,-0.191,0.112,1.6664,5312.0,0,0,0
11930.602,-0.191,0.112,1.7712,128.0,0,0,0
11936.064999999999,-0.191,0.112,1.8061,5424.0,0,0,0
11941.518,-0.202,0.112,1.713,5280.0,0,0,0
11947.556,-0.191,0.112,1.7654,128.0,0,0,0
11952.902999999998,-0.191,0.112,1.777,5424.0,0,0,0
11958.387,-0.191,0.112,1.7013,128.0,0,0,0
11963.735,-0.191,0.112,1.7712,112.0,0,0,0
11969.214,-0.191,0.112,1.7828,5296.0,0,0,0
11974.438,-0.191,0.112,1.678,5344.0,0,0,0
11980.043,-0.18,0.112,1.7712,144.0,0,0,0
11985.534,-0.169,0.112,1.6839,5328.0,0,0,0
11990.891,-0.158,0.112,1.6198,160.0,0,0,0
11996.352,-0.169,0.112,1.7246,5360.0,0,0,0
12001.731,-0.169,0.112,1.7479,5296.0,0,0,0
12027.588,-0.191,0.112,1.713,128.0,0,0,0
12033.246000000001,-0.202,0.112,1.7654,112.0,0,0,0
12038.657000000001,-0.202,0.112,1.7304,5264.0,0,0,0
12044.037,-0.213,0.112,1.7479,5344.0,0,0,0
12049.424,-0.213,0.112,1.8119,5216.0,0,0,0
12054.751,-0.224,0.112,1.8468,5280.0,0,0,0
12060.297999999999,-0.213,0.112,1.7886,96.0,0,0,0
12065.731,-0.18,0.112,1.7654,5232.0,0,0,0
12071.137999999999,-0.169,0.112,1.7479,5392.0,0,0,0
12076.603000000001,-0.158,0.112,1.6431,5184.0,0,0,0
12081.975,-0.147,0.112,1.6839,5216.0,0,0,0
12087.425,-0.147,0.112,1.7654,176.0,0,0,0
12092.774000000001,-0.169,0.112,1.678,5376.0,0,0,0
12098.089999999998,-0.191,0.112,1.8177,5376.0,0,0,0
12103.38,-0.202,0.112,1.7828,5248.0,0,0,0
12108.888,-0.213,0.112,1.6664,5232.0,0,0,0
12114.229,-0.202,0.112,1.777,112.0,0,0,0
12119.698,-0.213,0.112,1.7246,96.0,0,0,0
12125.029,-0.224,0.112,1.6024,5232.0,0,0,0
12130.507,-0.224,0.112,1.7945,5248.0,0,0,0
12135.928,-0.224,0.112,1.7945,5344.0,0,0,0
12141.335,-0.213,0.112,1.7304,5248.0,0,0,0
12146.775,-0.202,0.112,1.6024,112.0,0,0,0
12152.125,-0.18,0.112,1.7421,5312.0,0,0,0
12157.48,-0.169,0.112,1.7071,5296.0,0,0,0
12162.802,-0.169,0.112,1.6548,5344.0,0,0,0
12168.166,-0.169,0.112,1.7537,5200.0,0,0,0
12173.501,-0.18,0.112,1.7595,5328.0,0,0,0
12179.054,-0.18,0.112,1.7246,144.0,0,0,0
12184.395999999999,-0.191,0.112,1.7421,128.0,0,0,0
12189.762999999999,-0.213,0.112,1.8003,96.0,0,0,0
12195.073,-0.202,0.112,1.7595,5312.0,0,0,0
12200.567,-0.202,0.112,1.7362,5216.0,0,0,0
12206.019,-0.213,0.112,1.7188,5200.0,0,0,0
12211.571,-0.213,0.112,1.7362,96.0,0,0,0
12217.085000000001,-0.213,0.112,1.7945,96.0,0,0,0
12222.495,-0.169,0.112,1.7537,5408.0,0,0,0
12252.824,-0.169,0.112,1.7246,5296.0,0,0,0
12348.071,-0.191,0.112,1.5965,5360.0,0,0,0
12353.962,-0.18,0.112,1.7654,5344.0,0,0,0
12359.373,-0.169,0.112,1.7537,160.0,0,0,0
12364.741,-0.158,0.112,1.6722,5264.0,0,0,0
12370.226,-0.147,0.112,1.7479,192.0,0,0,0
12375.648,-0.147,0.112,1.7246,5296.0,0,0,0
12381.031,-0.158,0.112,1.7304,5200.0,0,0,0
12386.476,-0.158,0.112,1.7595,176.0,0,0,0
12392.017,-0.169,0.112,1.7654,5280.0,0,0,0
12397.601,-0.18,0.112,1.7246,160.0,0,0,0
12403.188999999998,-0.191,0.112,1.7595,128.0,0,0,0
12408.881,-0.191,0.112,1.7304,5168.0,0,0,0
12414.592,-0.191,0.112,1.7071,5216.0,0,0,0
12420.298,-0.202,0.112,1.7595,5200.0,0,0,0
12425.963,-0.202,0.112,1.7188,5296.0,0,0,0
12431.553,-0.202,0.112,1.713,112.0,0,0,0
12437.291,-0.191,0.112,1.7945,5376.0,0,0,0
12442.828000000001,-0.191,0.112,1.7479,128.0,0,0,0
12448.485,-0.18,0.112,1.7013,144.0,0,0,0
12454.057,-0.18,0.112,1.7654,5328.0,0,0,0
12459.785,-0.18,0.112,1.713,5360.0,0,0,0
12465.422,-0.191,0.112,1.7071,128.0,0,0,0
12471.041,-0.191,0.112,1.7712,5232.0,0,0,0
12476.725999999999,-0.191,0.112,1.7304,5328.0,0,0,0
12482.305,-0.191,0.112,1.6839,112.0,0,0,0
12487.677,-0.202,0.112,1.7479,5232.0,0,0,0
12506.721000000001,-0.191,0.112,1.7479,5216.0,0,0,0
12512.263,-0.191,0.112,1.6548,5376.0,0,0,0
12517.769,-0.191,0.112,1.7595,128.0,0,0,0
12523.158000000001,-0.191,0.112,1.7828,128.0,0,0,0
12528.623,-0.18,0.112,1.6082,5216.0,0,0,0
12533.974,-0.191,0.112,1.7479,5376.0,0,0,0
12539.47,-0.191,0.112,1.7595,144.0,0,0,0
12544.826000000001,-0.191,0.112,1.7013,128.0,0,0,0
12550.367,-0.191,0.112,1.6315,5408.0,0,0,0
12555.848,-0.191,0.112,1.7712,5392.0,0,0,0
12561.248,-0.18,0.112,1.7595,5360.0,0,0,0
12566.672,-0.18,0.112,1.6722,128.0,0,0,0
12572.08,-0.18,0.112,1.7654,128.0,0,0,0
12577.461,-0.191,0.112,1.7654,128.0,0,0,0
12582.783,-0.191,0.112,1.7304,144.0,0,0,0
12588.153999999999,-0.18,0.112,1.7654,144.0,0,0,0
12593.502,-0.18,0.112,1.7362,144.0,0,0,0
12599.128,-0.191,0.112,1.7304,128.0,0,0,0
12604.599,-0.202,0.112,1.7071,5280.0,0,0,0
12610.101,-0.202,0.112,1.7479,112.0,0,0,0
12615.644,-0.191,0.112,1.7304,5232.0,0,0,0
12621.147,-0.191,0.112,1.7188,5248.0,0,0,0
12627.189,-0.202,0.112,1.7479,5296.0,0,0,0
12632.765,-0.191,0.112,1.7421,5184.0,0,0,0
12638.214,-0.191,0.112,1.7188,128.0,0,0,0
12643.571,-0.18,0.112,1.7828,144.0,0,0,0
12649.026,-0.18,0.112,1.713,5296.0,0,0,0
12654.699,-0.18,0.112,1.713,5200.0,0,0,0
12660.235,-0.191,0.112,1.7886,5280.0,0,0,0
12665.708999999999,-0.191,0.112,1.7421,5216.0,0,0,0
12671.192,-0.191,0.112,1.7828,5344.0,0,0,0
12676.685,-0.191,0.112,1.7537,5296.0,0,0,0
12682.149000000001,-0.191,0.112,1.7071,5344.0,0,0,0
12687.645,-0.191,0.112,1.777,5296.0,0,0,0
12693.019,-0.191,0.112,1.7886,5248.0,0,0,0
12698.529,-0.191,0.112,1.678,5312.0,0,0,0
12703.93,-0.191,0.112,1.7304,5264.0,0,0,0
12709.434,-0.191,0.112,1.7886,5344.0,0,0,0
12714.800000000001,-0.191,0.112,1.7304,5280.0,0,0,0
12720.359,-0.191,0.112,1.7828,5360.0,0,0,0
12725.834,-0.18,0.112,1.7828,128.0,0,0,0
12731.241,-0.191,0.112,1.6722,144.0,0,0,0
