----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,09
TIME,09:35:14,Local Time
PLOT,75,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,"height 51cm, angle 16.7 deg, 6 staulks"
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
POT,0.000687238294290319,-0.2793166153447678,Deg,pot1
----------TEST DATA-----------
TIME (milliseconds),ANGLE_POT,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13947.118,-0.07,0.112,0.2054,288.0,0,0,0
13952.521,-0.037,0.112,0.2112,352.0,0,0,0
13957.957,-0.07,0.112,0.1995,5296.0,0,0,0
13963.435000000001,-0.059,0.112,0.1995,5344.0,0,0,0
13968.875,-0.048,0.112,0.2112,5408.0,0,0,0
13974.226,-0.059,0.112,0.2112,336.0,0,0,0
13979.784,-0.07,0.112,0.217,5184.0,0,0,0
13985.132,-0.07,0.112,0.217,5216.0,0,0,0
13990.589,-0.07,0.112,0.2054,5312.0,0,0,0
13996.006,-0.07,0.112,0.2054,288.0,0,0,0
14001.407000000001,-0.059,0.112,0.2054,304.0,0,0,0
14027.652,-0.059,0.112,0.2112,5264.0,0,0,0
14033.386,-0.07,0.112,0.2112,5408.0,0,0,0
14038.959,-0.059,0.112,0.2112,320.0,0,0,0
14044.399,-0.059,0.112,0.2112,320.0,0,0,0
14049.785,-0.059,0.112,0.2054,336.0,0,0,0
14055.133,-0.059,0.112,0.1995,5360.0,0,0,0
14060.586000000001,-0.081,0.112,0.2054,5312.0,0,0,0
14065.929,-0.081,0.112,0.1995,5376.0,0,0,0
14071.446,-0.092,0.112,0.2054,272.0,0,0,0
14076.935000000001,-0.103,0.112,0.2054,5248.0,0,0,0
14082.346,-0.092,0.112,0.1995,5200.0,0,0,0
14087.834,-0.081,0.112,0.2054,272.0,0,0,0
14093.258,-0.092,0.112,0.1995,288.0,0,0,0
14098.704,-0.092,0.112,0.2054,5200.0,0,0,0
14104.123,-0.092,0.112,0.2054,5440.0,0,0,0
14109.669,-0.103,0.112,0.1937,256.0,0,0,0
14115.095,-0.114,0.112,0.1995,240.0,0,0,0
14120.632000000001,-0.114,0.112,0.1995,5232.0,0,0,0
14125.999,-0.092,0.112,0.1937,272.0,0,0,0
14131.472,-0.081,0.112,0.1995,288.0,0,0,0
14136.962000000001,-0.059,0.112,0.1995,5296.0,0,0,0
14142.4,-0.059,0.112,0.1995,5216.0,0,0,0
14147.833,-0.059,0.112,0.1995,320.0,0,0,0
14153.271,-0.07,0.112,0.1995,304.0,0,0,0
14158.639000000001,-0.059,0.112,0.1995,320.0,0,0,0
14163.99,-0.048,0.112,0.2054,320.0,0,0,0
14169.407,-0.037,0.112,0.2112,5280.0,0,0,0
14174.778,-0.037,0.112,0.2054,5200.0,0,0,0
14180.154999999999,-0.037,0.112,0.2054,5376.0,0,0,0
14185.578,-0.048,0.112,0.1995,5264.0,0,0,0
14191.044,-0.07,0.112,0.1995,304.0,0,0,0
14196.396,-0.081,0.112,0.1937,288.0,0,0,0
14201.974999999999,-0.081,0.112,0.1879,5440.0,0,0,0
14207.421,-0.07,0.112,0.1995,5328.0,0,0,0
14212.735,-0.037,0.112,0.1995,5312.0,0,0,0
14218.267000000002,-0.026,0.112,0.2054,5280.0,0,0,0
14223.678,-0.026,0.112,0.2054,5328.0,0,0,0
14229.126,-0.015,0.112,0.1995,5312.0,0,0,0
14234.574,-0.026,0.112,0.2054,5216.0,0,0,0
14240.023000000001,-0.037,0.112,0.1937,352.0,0,0,0
14245.356,-0.037,0.112,0.1995,5264.0,0,0,0
14250.9,-0.026,0.112,0.2054,5408.0,0,0,0
14256.295,-0.026,0.112,0.1995,352.0,0,0,0
14261.763,-0.026,0.112,0.2054,368.0,0,0,0
14267.292,-0.048,0.112,0.2054,5408.0,0,0,0
14272.67,-0.048,0.112,0.2054,5312.0,0,0,0
14278.187,-0.048,0.112,0.2054,5376.0,0,0,0
14283.648,-0.026,0.112,0.1995,5392.0,0,0,0
14289.1,-0.004,0.112,0.1995,5344.0,0,0,0
14294.456,-0.004,0.112,0.1995,400.0,0,0,0
14299.982,-0.004,0.112,0.1995,5248.0,0,0,0
14305.323,-0.026,0.112,0.2054,5280.0,0,0,0
14310.771,-0.026,0.112,0.2054,5312.0,0,0,0
14316.203,-0.026,0.112,0.2112,368.0,0,0,0
14321.690999999999,-0.037,0.112,0.2112,352.0,0,0,0
14327.135999999999,-0.026,0.112,0.2054,5264.0,0,0,0
14332.63,-0.037,0.112,0.2054,5248.0,0,0,0
14338.079,-0.037,0.112,0.1937,352.0,0,0,0
14343.484999999999,-0.059,0.112,0.1937,304.0,0,0,0
14348.947,-0.059,0.112,0.1937,5328.0,0,0,0
14354.338,-0.059,0.112,0.1937,5264.0,0,0,0
14359.857999999998,-0.059,0.112,0.1995,304.0,0,0,0
14365.244999999999,-0.07,0.112,0.1995,304.0,0,0,0
14370.680999999999,-0.07,0.112,0.2054,5360.0,0,0,0
14376.106,-0.048,0.112,0.1995,5264.0,0,0,0
14381.517,-0.059,0.112,0.1937,5216.0,0,0,0
14386.937,-0.048,0.112,0.1937,352.0,0,0,0
14392.386,-0.037,0.112,0.1937,352.0,0,0,0
14397.889,-0.037,0.112,0.1937,5312.0,0,0,0
14403.283,-0.037,0.112,0.1937,5264.0,0,0,0
14409.0,-0.059,0.112,0.1995,336.0,0,0,0
14414.854,-0.037,0.112,0.1995,5312.0,0,0,0
14420.323,-0.026,0.112,0.2054,5360.0,0,0,0
14441.581,-0.059,0.112,0.2054,5344.0,0,0,0
14450.366,-0.048,0.112,0.1995,336.0,0,0,0
14456.253,-0.048,0.112,0.1937,336.0,0,0,0
14464.800000000001,-0.037,0.112,0.2112,5280.0,0,0,0
14470.432999999999,-0.048,0.112,0.2228,336.0,0,0,0
14479.187,-0.059,0.112,0.2112,5344.0,0,0,0
14484.728000000001,-0.07,0.112,0.2054,5344.0,0,0,0
14493.384,-0.092,0.112,0.1995,5248.0,0,0,0
14498.95,-0.092,0.112,0.1879,5200.0,0,0,0
14504.645,-0.092,0.112,0.1995,256.0,0,0,0
14513.101,-0.081,0.112,0.1995,5280.0,0,0,0
14518.734,-0.081,0.112,0.2054,336.0,0,0,0
14527.473,-0.081,0.112,0.1995,5248.0,0,0,0
14533.07,-0.059,0.112,0.1937,304.0,0,0,0
14541.753999999999,-0.048,0.112,0.1937,5296.0,0,0,0
14547.4,-0.015,0.112,0.1995,368.0,0,0,0
14553.196,-0.015,0.112,0.1995,384.0,0,0,0
14561.698,-0.048,0.112,0.1937,5440.0,0,0,0
14567.315,-0.081,0.112,0.1995,5296.0,0,0,0
14576.297999999999,-0.07,0.112,0.2054,304.0,0,0,0
14582.23,-0.059,0.112,0.1995,320.0,0,0,0
14591.222,-0.048,0.112,0.1937,5360.0,0,0,0
14597.118999999999,-0.07,0.112,0.1879,320.0,0,0,0
14606.171,-0.07,0.112,0.1879,304.0,0,0,0
14612.073,-0.059,0.112,0.1937,320.0,0,0,0
14621.123000000001,-0.048,0.112,0.1995,5184.0,0,0,0
14627.045,-0.048,0.112,0.1995,5280.0,0,0,0
14632.86,-0.026,0.112,0.1995,368.0,0,0,0
14638.613,-0.037,0.112,0.1995,5360.0,0,0,0
14644.321,-0.048,0.112,0.1995,5408.0,0,0,0
14653.288,-0.048,0.112,0.1937,5280.0,0,0,0
14659.15,-0.037,0.112,0.1995,5264.0,0,0,0
14665.024000000001,-0.026,0.112,0.1995,5328.0,0,0,0
14673.715,-0.015,0.112,0.2112,384.0,0,0,0
14679.344000000001,-0.015,0.112,0.2112,5328.0,0,0,0
14688.096,-0.026,0.112,0.2054,5440.0,0,0,0
14693.635,-0.037,0.112,0.1937,5424.0,0,0,0
14702.294,-0.026,0.112,0.1995,5360.0,0,0,0
14707.909000000001,-0.015,0.112,0.1995,5216.0,0,0,0
14713.473,-0.026,0.112,0.1995,368.0,0,0,0
14718.880000000001,-0.037,0.112,0.2054,352.0,0,0,0
14724.254,-0.059,0.112,0.2054,320.0,0,0,0
14729.851,-0.081,0.112,0.2054,288.0,0,0,0
14735.241,-0.07,0.112,0.1995,304.0,0,0,0
14740.621000000001,-0.037,0.112,0.2054,352.0,0,0,0
