----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,Jarom Harris
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2023
MONTH,03
DAY,31
TIME,09:07:29,Local Time
PLOT,110,#
HEIGHT,90.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,speed test 6 staulks
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
LOAD_X,0.00036380435530863355,0.001626938892859967,Pounds,loadx1
LOAD_Y,1,0,Pounds,loady1
IMU,1,0,Deg,imu1
LOAD_FRICTION,0.0008598396530261416,-0.271960520855974,Deg,loadfriction1
----------TEST DATA-----------
TIME (milliseconds),LOAD_FRICTION,ANGLE_IMU,LOAD_X,LOAD_Y,LIMIT_ONE,LIMIT_TWO,LIMIT_THREE
13796.836000000001,-0.176,0.112,1.7537,112.0,0,0,0
13802.182999999999,-0.107,0.112,1.7712,176.0,0,0,0
13807.492,-0.107,0.112,1.7595,5360.0,0,0,0
13812.810000000001,-0.024,0.112,1.6722,5488.0,0,0,0
13818.117,0.017,0.112,1.6198,5264.0,0,0,0
13823.471,-0.024,0.112,1.6198,5392.0,0,0,0
13828.744,-0.066,0.112,1.55,256.0,0,0,0
13834.047,-0.107,0.112,1.5791,5344.0,0,0,0
13839.314,-0.162,0.112,1.5849,5408.0,0,0,0
13844.713,-0.162,0.112,1.5034,5376.0,0,0,0
13850.0,-0.189,0.112,1.6024,5440.0,0,0,0
13855.275000000001,-0.148,0.112,1.6839,144.0,0,0,0
13860.517,-0.148,0.112,1.6839,5280.0,0,0,0
13865.784,-0.121,0.112,1.7886,5280.0,0,0,0
13871.04,-0.038,0.112,1.8119,272.0,0,0,0
13876.326000000001,-0.052,0.112,1.7828,5328.0,0,0,0
13881.574,-0.038,0.112,1.7828,5360.0,0,0,0
13886.977,-0.038,0.112,1.7479,5328.0,0,0,0
13892.32,-0.121,0.112,1.6198,5360.0,0,0,0
13897.636,-0.107,0.112,1.55,192.0,0,0,0
13902.993999999999,-0.148,0.112,1.5558,128.0,0,0,0
13908.284,-0.148,0.112,1.5092,5456.0,0,0,0
13913.625,-0.162,0.112,1.5383,5424.0,0,0,0
13918.891,-0.162,0.112,1.6489,5408.0,0,0,0
13924.246000000001,-0.134,0.112,1.7013,5328.0,0,0,0
13929.516,-0.121,0.112,1.7013,176.0,0,0,0
13934.898000000001,-0.079,0.112,1.7595,224.0,0,0,0
13940.144999999999,-0.066,0.112,1.777,5296.0,0,0,0
13945.582999999999,-0.079,0.112,1.6606,224.0,0,0,0
13950.872000000001,-0.079,0.112,1.6955,5488.0,0,0,0
13956.151,-0.121,0.112,1.6839,5280.0,0,0,0
13961.413,-0.148,0.112,1.5791,5312.0,0,0,0
13966.808,-0.148,0.112,1.6548,128.0,0,0,0
13972.141000000001,-0.162,0.112,1.6373,144.0,0,0,0
13977.453000000001,-0.162,0.112,1.5674,5440.0,0,0,0
13982.819,-0.148,0.112,1.6606,5280.0,0,0,0
13988.116999999998,-0.134,0.112,1.6722,5392.0,0,0,0
13993.497,-0.107,0.112,1.678,5360.0,0,0,0
13998.811,-0.093,0.112,1.7362,5280.0,0,0,0
14004.077000000001,-0.093,0.112,1.7071,208.0,0,0,0
14028.818,-0.148,0.112,1.5558,5360.0,0,0,0
14034.556999999999,-0.121,0.112,1.5558,5472.0,0,0,0
14039.854,-0.134,0.112,1.6024,160.0,0,0,0
14045.264,-0.107,0.112,1.4918,192.0,0,0,0
14050.597,-0.093,0.112,1.5267,5344.0,0,0,0
14055.989,-0.093,0.112,1.5907,192.0,0,0,0
14061.266,-0.107,0.112,1.4918,192.0,0,0,0
14066.637999999999,-0.121,0.112,1.5558,5344.0,0,0,0
14071.974,-0.121,0.112,1.5034,176.0,0,0,0
14077.382,-0.148,0.112,1.5092,5344.0,0,0,0
14082.72,-0.148,0.112,1.5558,5296.0,0,0,0
14088.033,-0.148,0.112,1.5383,5312.0,0,0,0
14093.417000000001,-0.162,0.112,1.5383,5328.0,0,0,0
14098.689999999999,-0.134,0.112,1.5383,5392.0,0,0,0
14104.074,-0.134,0.112,1.55,5424.0,0,0,0
14109.365,-0.107,0.112,1.5616,192.0,0,0,0
14114.642,-0.107,0.112,1.5674,5264.0,0,0,0
14119.891000000001,-0.121,0.112,1.6024,5376.0,0,0,0
14125.306,-0.107,0.112,1.6548,5216.0,0,0,0
14130.586,-0.121,0.112,1.5965,5376.0,0,0,0
14135.962,-0.134,0.112,1.6722,5440.0,0,0,0
14141.235,-0.134,0.112,1.7479,5440.0,0,0,0
14146.628,-0.148,0.112,1.6664,160.0,0,0,0
14151.952,-0.134,0.112,1.7071,144.0,0,0,0
14157.347,-0.134,0.112,1.7188,160.0,0,0,0
14162.699999999999,-0.121,0.112,1.6431,176.0,0,0,0
14167.987000000001,-0.121,0.112,1.6722,5360.0,0,0,0
14173.372000000001,-0.121,0.112,1.6722,192.0,0,0,0
14178.686000000002,-0.134,0.112,1.614,5328.0,0,0,0
14184.061,-0.134,0.112,1.6315,5328.0,0,0,0
14189.36,-0.134,0.112,1.6315,5296.0,0,0,0
14194.732,-0.148,0.112,1.6489,5456.0,0,0,0
14199.978,-0.162,0.112,1.6431,144.0,0,0,0
14205.280999999999,-0.162,0.112,1.6664,5296.0,0,0,0
14210.539999999999,-0.162,0.112,1.6373,5440.0,0,0,0
14215.897,-0.148,0.112,1.6256,5344.0,0,0,0
14221.178,-0.162,0.112,1.6315,5472.0,0,0,0
14226.59,-0.134,0.112,1.6373,160.0,0,0,0
14231.93,-0.134,0.112,1.5558,160.0,0,0,0
14237.24,-0.134,0.112,1.614,160.0,0,0,0
14242.584,-0.121,0.112,1.6839,160.0,0,0,0
14247.882000000001,-0.134,0.112,1.6489,5328.0,0,0,0
14253.253,-0.134,0.112,1.713,5328.0,0,0,0
14258.538,-0.134,0.112,1.7595,5344.0,0,0,0
14263.814999999999,-0.134,0.112,1.6955,160.0,0,0,0
14269.072,-0.121,0.112,1.7537,5424.0,0,0,0
14274.453,-0.107,0.112,1.777,5424.0,0,0,0
14279.721,-0.107,0.112,1.7188,5360.0,0,0,0
14285.1,-0.107,0.112,1.7479,5376.0,0,0,0
14290.348,-0.093,0.112,1.6897,208.0,0,0,0
14295.724,-0.107,0.112,1.678,192.0,0,0,0
14300.984,-0.121,0.112,1.6431,192.0,0,0,0
14306.342,-0.121,0.112,1.6256,5408.0,0,0,0
14311.594,-0.134,0.112,1.614,5360.0,0,0,0
14316.992,-0.134,0.112,1.614,5472.0,0,0,0
14322.336,-0.134,0.112,1.6548,5488.0,0,0,0
14327.653,-0.134,0.112,1.678,160.0,0,0,0
14332.987,-0.121,0.112,1.6606,176.0,0,0,0
14338.286999999998,-0.121,0.112,1.6606,5488.0,0,0,0
14343.658,-0.107,0.112,1.7013,192.0,0,0,0
14348.951,-0.079,0.112,1.6373,5440.0,0,0,0
14354.292,-0.093,0.112,1.6839,5440.0,0,0,0
14359.541,-0.079,0.112,1.713,224.0,0,0,0
14364.946,-0.079,0.112,1.6373,224.0,0,0,0
14370.213,-0.093,0.112,1.6839,208.0,0,0,0
14375.491,-0.107,0.112,1.7013,5504.0,0,0,0
14380.789999999999,-0.107,0.112,1.6315,5360.0,0,0,0
14386.170999999998,-0.121,0.112,1.6839,5424.0,0,0,0
14391.432999999999,-0.093,0.112,1.6897,5376.0,0,0,0
14396.875,-0.107,0.112,1.6664,5408.0,0,0,0
14402.242,-0.093,0.112,1.7013,5344.0,0,0,0
14407.554,-0.079,0.112,1.6897,208.0,0,0,0
14412.921,-0.093,0.112,1.7013,208.0,0,0,0
14418.240000000002,-0.079,0.112,1.6606,224.0,0,0,0
14423.597000000002,-0.093,0.112,1.6489,192.0,0,0,0
14428.892,-0.107,0.112,1.6548,5392.0,0,0,0
14434.241,-0.107,0.112,1.6256,5312.0,0,0,0
14439.512,-0.121,0.112,1.6548,5488.0,0,0,0
14444.894,-0.121,0.112,1.6373,5408.0,0,0,0
14450.165,-0.121,0.112,1.5791,176.0,0,0,0
14455.543,-0.134,0.112,1.6373,160.0,0,0,0
14460.813999999998,-0.134,0.112,1.6839,160.0,0,0,0
14466.189,-0.121,0.112,1.6315,5264.0,0,0,0
14471.449,-0.121,0.112,1.6897,5360.0,0,0,0
14476.867,-0.121,0.112,1.713,5296.0,0,0,0
14482.210000000001,-0.121,0.112,1.6489,5280.0,0,0,0
14487.519,-0.134,0.112,1.6897,5456.0,0,0,0
14492.883,-0.134,0.112,1.6955,5248.0,0,0,0
14498.182,-0.134,0.112,1.6256,160.0,0,0,0
14503.543,-0.148,0.112,1.6722,144.0,0,0,0
14508.832,-0.148,0.112,1.6431,5408.0,0,0,0
14514.078,-0.148,0.112,1.6606,5248.0,0,0,0
14519.311,-0.134,0.112,1.678,5280.0,0,0,0
14549.775,-0.134,0.112,1.6198,5504.0,0,0,0
14652.646,-0.121,0.112,1.6839,176.0,0,0,0
14658.682,-0.121,0.112,1.678,5472.0,0,0,0
14664.38,-0.121,0.112,1.6955,5344.0,0,0,0
14669.895,-0.121,0.112,1.6897,176.0,0,0,0
14675.345,-0.121,0.112,1.6897,176.0,0,0,0
14680.613,-0.121,0.112,1.7071,176.0,0,0,0
14686.016,-0.121,0.112,1.6722,5328.0,0,0,0
14691.267,-0.121,0.112,1.713,5424.0,0,0,0
14696.658,-0.107,0.112,1.713,5328.0,0,0,0
14702.017,-0.107,0.112,1.6431,5280.0,0,0,0
14707.559,-0.121,0.112,1.7013,176.0,0,0,0
14712.951000000001,-0.121,0.112,1.7421,5376.0,0,0,0
14718.285,-0.121,0.112,1.6315,176.0,0,0,0
14723.644,-0.121,0.112,1.7071,176.0,0,0,0
14728.941,-0.121,0.112,1.713,5392.0,0,0,0
14734.313,-0.134,0.112,1.6431,5440.0,0,0,0
14739.566,-0.134,0.112,1.7304,5280.0,0,0,0
14744.939,-0.121,0.112,1.6897,5376.0,0,0,0
14750.199999999999,-0.134,0.112,1.6606,160.0,0,0,0
14755.483,-0.134,0.112,1.7071,5312.0,0,0,0
14760.752,-0.134,0.112,1.6606,5248.0,0,0,0
14766.135,-0.121,0.112,1.6664,5424.0,0,0,0
14771.385,-0.121,0.112,1.678,160.0,0,0,0
14776.683,-0.121,0.112,1.6606,176.0,0,0,0
14782.04,-0.121,0.112,1.6664,176.0,0,0,0
14787.383,-0.134,0.112,1.6722,5472.0,0,0,0
14792.747000000001,-0.134,0.112,1.6722,160.0,0,0,0
14798.068000000001,-0.134,0.112,1.6606,5296.0,0,0,0
14803.419999999998,-0.134,0.112,1.5965,5328.0,0,0,0
14808.679,-0.134,0.112,1.678,5472.0,0,0,0
14814.087000000001,-0.134,0.112,1.7188,5216.0,0,0,0
14819.365,-0.134,0.112,1.6489,160.0,0,0,0
14824.712,-0.121,0.112,1.6839,176.0,0,0,0
14829.998,-0.121,0.112,1.713,5296.0,0,0,0
14835.285,-0.134,0.112,1.6548,5296.0,0,0,0
14840.552000000001,-0.134,0.112,1.7362,5376.0,0,0,0
14845.929,-0.121,0.112,1.7188,176.0,0,0,0
14851.193000000001,-0.134,0.112,1.6664,160.0,0,0,0
14856.582,-0.134,0.112,1.6955,160.0,0,0,0
14861.939,-0.134,0.112,1.678,160.0,0,0,0
14867.274,-0.134,0.112,1.678,5376.0,0,0,0
14872.622,-0.134,0.112,1.6722,5344.0,0,0,0
14877.947,-0.134,0.112,1.6548,5328.0,0,0,0
14883.302,-0.134,0.112,1.6606,5376.0,0,0,0
14888.572999999999,-0.134,0.112,1.6664,176.0,0,0,0
14893.948999999999,-0.134,0.112,1.6431,160.0,0,0,0
14899.210000000001,-0.134,0.112,1.6722,5376.0,0,0,0
14904.479,-0.134,0.112,1.6198,5472.0,0,0,0
14909.734999999999,-0.134,0.112,1.678,160.0,0,0,0
14915.126,-0.134,0.112,1.7246,160.0,0,0,0
14920.387999999999,-0.134,0.112,1.6548,160.0,0,0,0
14925.756,-0.134,0.112,1.713,5248.0,0,0,0
14931.008,-0.134,0.112,1.7304,5280.0,0,0,0
14936.381000000001,-0.134,0.112,1.6489,5264.0,0,0,0
14941.644,-0.121,0.112,1.7071,5312.0,0,0,0
14947.048999999999,-0.121,0.112,1.7362,5440.0,0,0,0
14952.411,-0.121,0.112,1.6548,5312.0,0,0,0
14957.801,-0.134,0.112,1.7188,5472.0,0,0,0
14963.170999999998,-0.121,0.112,1.7013,5376.0,0,0,0
14968.482,-0.134,0.112,1.6722,160.0,0,0,0
14973.86,-0.134,0.112,1.7013,160.0,0,0,0
14979.118,-0.134,0.112,1.6664,5312.0,0,0,0
14984.498,-0.134,0.112,1.6839,176.0,0,0,0
14989.763,-0.121,0.112,1.678,5296.0,0,0,0
14995.17,-0.121,0.112,1.6664,5376.0,0,0,0
15000.452,-0.121,0.112,1.7071,5360.0,0,0,0
15025.288,-0.121,0.112,1.7246,5456.0,0,0,0
15030.946,-0.107,0.112,1.7362,176.0,0,0,0
15036.407000000001,-0.134,0.112,1.6897,176.0,0,0,0
15041.824999999999,-0.134,0.112,1.7479,5216.0,0,0,0
15047.149,-0.121,0.112,1.7188,176.0,0,0,0
15052.529,-0.121,0.112,1.6897,176.0,0,0,0
15057.841,-0.121,0.112,1.7188,5312.0,0,0,0
15063.186,-0.121,0.112,1.6839,5392.0,0,0,0
15068.49,-0.121,0.112,1.6606,5344.0,0,0,0
15073.839,-0.121,0.112,1.6897,5488.0,0,0,0
15079.128,-0.121,0.112,1.6664,176.0,0,0,0
15084.55,-0.121,0.112,1.6897,5344.0,0,0,0
15089.807999999999,-0.134,0.112,1.6722,176.0,0,0,0
15095.179,-0.121,0.112,1.678,176.0,0,0,0
15100.465,-0.121,0.112,1.7013,5328.0,0,0,0
15105.75,-0.121,0.112,1.6315,5376.0,0,0,0
15111.015,-0.134,0.112,1.678,5312.0,0,0,0
15116.466,-0.121,0.112,1.7362,5360.0,0,0,0
15121.84,-0.121,0.112,1.6548,5264.0,0,0,0
15127.146,-0.121,0.112,1.6955,176.0,0,0,0
15132.504,-0.134,0.112,1.7071,5232.0,0,0,0
15137.795,-0.134,0.112,1.6489,160.0,0,0,0
15143.152,-0.134,0.112,1.7071,160.0,0,0,0
15148.462,-0.121,0.112,1.6955,5312.0,0,0,0
15153.821,-0.134,0.112,1.6548,5344.0,0,0,0
15159.078,-0.134,0.112,1.7071,5440.0,0,0,0
15164.484,-0.121,0.112,1.6548,5424.0,0,0,0
15169.758,-0.134,0.112,1.6664,160.0,0,0,0
15175.127,-0.134,0.112,1.6548,160.0,0,0,0
15180.421,-0.121,0.112,1.6548,160.0,0,0,0
15185.7,-0.134,0.112,1.6664,5376.0,0,0,0
15190.948,-0.134,0.112,1.6606,5232.0,0,0,0
15196.351,-0.134,0.112,1.6548,5376.0,0,0,0
15201.613,-0.134,0.112,1.6839,5376.0,0,0,0
15207.09,-0.134,0.112,1.614,5344.0,0,0,0
15212.471000000001,-0.134,0.112,1.6722,5392.0,0,0,0
15217.795,-0.134,0.112,1.7188,160.0,0,0,0
15223.139,-0.121,0.112,1.6489,176.0,0,0,0
15228.439999999999,-0.121,0.112,1.6897,176.0,0,0,0
15233.819000000001,-0.121,0.112,1.7421,176.0,0,0,0
15239.098,-0.134,0.112,1.6722,5312.0,0,0,0
15244.473,-0.121,0.112,1.7188,5440.0,0,0,0
15249.74,-0.121,0.112,1.7304,5408.0,0,0,0
15255.134,-0.121,0.112,1.6489,5456.0,0,0,0
15260.409,-0.121,0.112,1.713,160.0,0,0,0
15265.698,-0.121,0.112,1.6897,5312.0,0,0,0
15270.943000000001,-0.121,0.112,1.6839,176.0,0,0,0
15276.395,-0.121,0.112,1.6955,5456.0,0,0,0
15281.658,-0.121,0.112,1.6722,5488.0,0,0,0
15287.053,-0.134,0.112,1.678,5312.0,0,0,0
15292.413,-0.121,0.112,1.678,5344.0,0,0,0
15297.744,-0.121,0.112,1.6664,5408.0,0,0,0
15303.095000000001,-0.121,0.112,1.6839,5376.0,0,0,0
15308.409,-0.121,0.112,1.6839,192.0,0,0,0
15313.745,-0.121,0.112,1.7013,176.0,0,0,0
15319.017,-0.121,0.112,1.7013,5328.0,0,0,0
15324.388,-0.121,0.112,1.614,5248.0,0,0,0
15329.655,-0.121,0.112,1.7013,5408.0,0,0,0
15334.932999999999,-0.121,0.112,1.7479,176.0,0,0,0
15340.197,-0.121,0.112,1.6431,5312.0,0,0,0
15345.474,-0.121,0.112,1.678,5312.0,0,0,0
15353.986,-0.121,0.112,1.6839,160.0,0,0,0
15359.254,-0.121,0.112,1.6955,5248.0,0,0,0
15364.644,-0.121,0.112,1.678,5296.0,0,0,0
15369.923,-0.121,0.112,1.6955,5312.0,0,0,0
15375.293,-0.121,0.112,1.6489,5424.0,0,0,0
15380.547999999999,-0.121,0.112,1.7013,176.0,0,0,0
15385.953000000001,-0.121,0.112,1.7421,176.0,0,0,0
15391.227,-0.121,0.112,1.6664,176.0,0,0,0
15396.601,-0.121,0.112,1.713,5328.0,0,0,0
15401.964,-0.121,0.112,1.7595,176.0,0,0,0
15407.269,-0.121,0.112,1.6606,5328.0,0,0,0
15412.62,-0.121,0.112,1.7362,5328.0,0,0,0
15417.984,-0.121,0.112,1.7712,5488.0,0,0,0
15423.34,-0.121,0.112,1.6722,5376.0,0,0,0
15428.61,-0.121,0.112,1.7421,176.0,0,0,0
15433.970000000001,-0.121,0.112,1.7246,176.0,0,0,0
15439.244999999999,-0.134,0.112,1.7013,5264.0,0,0,0
15444.611,-0.134,0.112,1.7246,5280.0,0,0,0
15449.883,-0.121,0.112,1.7013,5328.0,0,0,0
15455.248,-0.134,0.112,1.6955,5280.0,0,0,0
15460.499,-0.121,0.112,1.7013,176.0,0,0,0
15465.783,-0.121,0.112,1.6839,5296.0,0,0,0
15471.038,-0.121,0.112,1.6955,5424.0,0,0,0
15476.305999999999,-0.121,0.112,1.6373,176.0,0,0,0
15481.561,-0.121,0.112,1.7013,160.0,0,0,0
15486.984,-0.134,0.112,1.7071,160.0,0,0,0
15492.316,-0.134,0.112,1.6606,5440.0,0,0,0
15497.619,-0.134,0.112,1.7071,5440.0,0,0,0
15502.979,-0.121,0.112,1.7595,5376.0,0,0,0
15508.252,-0.134,0.112,1.6489,5344.0,0,0,0
15513.610999999999,-0.121,0.112,1.7304,5376.0,0,0,0
15518.875,-0.134,0.112,1.7421,5440.0,0,0,0
15524.223,-0.121,0.112,1.6606,5360.0,0,0,0
15529.48,-0.134,0.112,1.7071,5328.0,0,0,0
15534.851,-0.121,0.112,1.7013,5376.0,0,0,0
15540.108999999999,-0.121,0.112,1.678,160.0,0,0,0
15545.491,-0.134,0.112,1.713,160.0,0,0,0
15550.765,-0.121,0.112,1.6722,160.0,0,0,0
15556.144,-0.134,0.112,1.6664,5280.0,0,0,0
15587.718,-0.121,0.112,1.6839,5408.0,0,0,0
15749.271,-0.121,0.112,1.7071,5344.0,0,0,0
15755.255,-0.121,0.112,1.6606,5312.0,0,0,0
15760.609,-0.121,0.112,1.6431,160.0,0,0,0
15766.098,-0.121,0.112,1.7188,176.0,0,0,0
15771.406,-0.134,0.112,1.6897,176.0,0,0,0
15776.812,-0.121,0.112,1.6431,176.0,0,0,0
15782.16,-0.121,0.112,1.7304,160.0,0,0,0
15787.488,-0.121,0.112,1.6839,5488.0,0,0,0
15792.84,-0.121,0.112,1.6548,5296.0,0,0,0
15798.130000000001,-0.134,0.112,1.7246,5296.0,0,0,0
15803.502,-0.121,0.112,1.6664,5296.0,0,0,0
15808.807999999999,-0.134,0.112,1.6897,160.0,0,0,0
15814.066,-0.121,0.112,1.6839,5296.0,0,0,0
15819.346,-0.121,0.112,1.678,5360.0,0,0,0
15824.721,-0.121,0.112,1.6839,5456.0,0,0,0
15829.962,-0.134,0.112,1.6722,176.0,0,0,0
15835.358,-0.121,0.112,1.6606,5392.0,0,0,0
15840.631,-0.134,0.112,1.6722,160.0,0,0,0
15845.979,-0.121,0.112,1.6489,5424.0,0,0,0
15851.253,-0.121,0.112,1.678,5280.0,0,0,0
15856.654,-0.121,0.112,1.6839,5328.0,0,0,0
15861.999000000002,-0.121,0.112,1.6431,5344.0,0,0,0
15867.31,-0.121,0.112,1.7013,5264.0,0,0,0
15872.643999999998,-0.121,0.112,1.7013,5344.0,0,0,0
15877.946,-0.134,0.112,1.6548,176.0,0,0,0
15883.331,-0.121,0.112,1.7246,176.0,0,0,0
15888.628999999999,-0.121,0.112,1.6839,176.0,0,0,0
15894.008,-0.121,0.112,1.6489,176.0,0,0,0
15899.298,-0.121,0.112,1.7188,5328.0,0,0,0
15904.681,-0.121,0.112,1.6722,5344.0,0,0,0
15909.953,-0.134,0.112,1.6606,5424.0,0,0,0
15915.342,-0.121,0.112,1.713,5408.0,0,0,0
15920.597000000002,-0.121,0.112,1.6955,176.0,0,0,0
15928.773,-0.121,0.112,1.6373,5424.0,0,0,0
15934.094,-0.121,0.112,1.7188,5360.0,0,0,0
15939.349999999999,-0.134,0.112,1.6955,176.0,0,0,0
15944.739,-0.121,0.112,1.6489,176.0,0,0,0
15950.023,-0.134,0.112,1.7246,5264.0,0,0,0
15955.302,-0.121,0.112,1.6664,5296.0,0,0,0
15960.567,-0.121,0.112,1.6722,5344.0,0,0,0
15965.966,-0.134,0.112,1.713,5312.0,0,0,0
15971.24,-0.121,0.112,1.6606,176.0,0,0,0
15976.642,-0.134,0.112,1.6722,176.0,0,0,0
15982.001,-0.134,0.112,1.6839,176.0,0,0,0
15987.313,-0.121,0.112,1.6606,5312.0,0,0,0
15992.676,-0.121,0.112,1.6839,176.0,0,0,0
15997.99,-0.121,0.112,1.6664,5408.0,0,0,0
16003.364000000001,-0.121,0.112,1.6548,176.0,0,0,0
16029.257000000001,-0.134,0.112,1.6373,5424.0,0,0,0
16035.004,-0.121,0.112,1.7071,5344.0,0,0,0
16040.291,-0.121,0.112,1.7071,5280.0,0,0,0
16045.747,-0.121,0.112,1.6548,5376.0,0,0,0
16051.086000000001,-0.121,0.112,1.7071,5376.0,0,0,0
16056.411,-0.121,0.112,1.6955,5248.0,0,0,0
16061.717999999999,-0.121,0.112,1.6664,5248.0,0,0,0
16067.123,-0.121,0.112,1.713,5424.0,0,0,0
16072.448000000002,-0.121,0.112,1.6722,5376.0,0,0,0
16077.78,-0.134,0.112,1.6839,160.0,0,0,0
16083.143,-0.121,0.112,1.6897,5344.0,0,0,0
16088.445,-0.121,0.112,1.6664,176.0,0,0,0
16093.842999999999,-0.121,0.112,1.6664,176.0,0,0,0
16099.087000000001,-0.121,0.112,1.6839,5248.0,0,0,0
16104.453,-0.121,0.112,1.6664,5424.0,0,0,0
16109.732999999998,-0.121,0.112,1.6897,5440.0,0,0,0
16115.093,-0.121,0.112,1.6431,5360.0,0,0,0
16120.339999999998,-0.121,0.112,1.6839,176.0,0,0,0
16125.724000000002,-0.134,0.112,1.7071,176.0,0,0,0
16130.989,-0.121,0.112,1.6315,5344.0,0,0,0
16136.368999999999,-0.121,0.112,1.7188,5376.0,0,0,0
16141.634,-0.121,0.112,1.713,5312.0,0,0,0
16147.054,-0.121,0.112,1.6489,5328.0,0,0,0
16152.394999999999,-0.121,0.112,1.713,5440.0,0,0,0
16157.794,-0.121,0.112,1.7013,5344.0,0,0,0
16163.143000000002,-0.121,0.112,1.6431,5440.0,0,0,0
16168.410000000002,-0.121,0.112,1.7071,160.0,0,0,0
16173.811000000002,-0.121,0.112,1.6897,5376.0,0,0,0
16179.078000000001,-0.121,0.112,1.6548,176.0,0,0,0
16184.449999999999,-0.121,0.112,1.6955,176.0,0,0,0
16189.734999999999,-0.121,0.112,1.6722,5440.0,0,0,0
16195.095,-0.121,0.112,1.6722,5424.0,0,0,0
16200.351999999999,-0.121,0.112,1.6722,5392.0,0,0,0
16205.769,-0.121,0.112,1.6548,5328.0,0,0,0
16211.042,-0.121,0.112,1.6664,176.0,0,0,0
16216.31,-0.121,0.112,1.6664,5248.0,0,0,0
16221.582000000002,-0.121,0.112,1.6839,5360.0,0,0,0
16226.973999999998,-0.121,0.112,1.678,5392.0,0,0,0
16232.381,-0.121,0.112,1.5965,5360.0,0,0,0
16237.708999999999,-0.121,0.112,1.678,5392.0,0,0,0
16243.051000000001,-0.121,0.112,1.713,5376.0,0,0,0
16248.318000000001,-0.121,0.112,1.6373,176.0,0,0,0
16253.668999999998,-0.121,0.112,1.7013,176.0,0,0,0
16258.978,-0.121,0.112,1.678,5280.0,0,0,0
16264.349,-0.121,0.112,1.6315,160.0,0,0,0
16269.642000000002,-0.121,0.112,1.7013,5232.0,0,0,0
16274.919,-0.121,0.112,1.6839,5264.0,0,0,0
16280.166000000001,-0.121,0.112,1.6722,176.0,0,0,0
16285.561000000002,-0.121,0.112,1.7013,176.0,0,0,0
16290.813,-0.121,0.112,1.6722,5408.0,0,0,0
16296.097,-0.121,0.112,1.6722,5328.0,0,0,0
16301.358,-0.121,0.112,1.678,176.0,0,0,0
16306.626999999999,-0.121,0.112,1.6606,5376.0,0,0,0
16311.966999999999,-0.121,0.112,1.6722,5504.0,0,0,0
16317.304,-0.121,0.112,1.6722,5360.0,0,0,0
16322.634,-0.121,0.112,1.678,5360.0,0,0,0
16327.955,-0.121,0.112,1.678,176.0,0,0,0
16333.317000000001,-0.121,0.112,1.5849,176.0,0,0,0
16338.602,-0.121,0.112,1.7013,5328.0,0,0,0
16343.975,-0.121,0.112,1.7013,176.0,0,0,0
16349.257000000001,-0.121,0.112,1.6548,5264.0,0,0,0
16354.543,-0.121,0.112,1.7013,5440.0,0,0,0
16359.798999999999,-0.121,0.112,1.678,176.0,0,0,0
16365.189,-0.121,0.112,1.6198,176.0,0,0,0
16370.455,-0.121,0.112,1.7013,5344.0,0,0,0
16375.720000000001,-0.121,0.112,1.678,5264.0,0,0,0
16380.987000000001,-0.121,0.112,1.6606,5328.0,0,0,0
16386.375,-0.121,0.112,1.6839,176.0,0,0,0
16391.624,-0.121,0.112,1.6548,176.0,0,0,0
16397.028,-0.121,0.112,1.6722,5344.0,0,0,0
16402.403,-0.121,0.112,1.6839,176.0,0,0,0
16407.719,-0.121,0.112,1.6548,5440.0,0,0,0
16413.077999999998,-0.121,0.112,1.6722,5280.0,0,0,0
16418.371,-0.121,0.112,1.6722,5440.0,0,0,0
16423.639000000003,-0.134,0.112,1.6606,176.0,0,0,0
16428.902000000002,-0.121,0.112,1.6839,5504.0,0,0,0
16434.273,-0.121,0.112,1.5791,5264.0,0,0,0
16439.516,-0.121,0.112,1.6897,5312.0,0,0,0
16444.891,-0.121,0.112,1.6955,5392.0,0,0,0
16450.159,-0.121,0.112,1.6431,176.0,0,0,0
16455.518,-0.121,0.112,1.6955,176.0,0,0,0
16460.799000000003,-0.121,0.112,1.678,176.0,0,0,0
16466.198,-0.121,0.112,1.6489,5296.0,0,0,0
16471.464,-0.121,0.112,1.713,5344.0,0,0,0
16476.913,-0.121,0.112,1.6955,5296.0,0,0,0
16482.259,-0.121,0.112,1.6431,5376.0,0,0,0
16487.558,-0.121,0.112,1.6955,5248.0,0,0,0
16492.926,-0.121,0.112,1.6606,5472.0,0,0,0
16498.222999999998,-0.134,0.112,1.6722,160.0,0,0,0
16503.578999999998,-0.121,0.112,1.6548,176.0,0,0,0
