----------META DATA----------
SOFTWARE VERSION,2.3.0,DEVICE MAC ADDRESS,b8:27:eb:5a:8a:70
DEVICE OPERATOR,jp
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2022
MONTH,06
DAY,22
TIME,17:49:33,Local Time
PLOT,75,#
HEIGHT,60.0,cm
BARCODE,
LATITUDE,0.0000000,angular degrees
LONGITUDE,0.0000000,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,with sheaths
PRE_TEST_NOTE_2,flex test
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
9108.447999999999,5248.0,0.056,7696,676.0206
9163.687,5072.0,-0.168,8384,668.0204
9167.956,5488.0,-0.168,8416,668.0204
9171.706,5376.0,-0.448,8448,662.0202
9175.389,5376.0,-0.28,8432,666.0203
9179.091,5360.0,0.112,8432,680.0208
9182.759,5424.0,0.0,8432,660.0201
9186.486,5248.0,0.224,8480,660.0201
9190.236,5264.0,0.168,8432,658.0201
9193.907,5376.0,0.112,8432,678.0207
9197.676,5360.0,-0.224,8432,656.02
9201.336,5360.0,-0.224,8432,658.0201
9205.002,5280.0,-0.224,8416,654.02
9208.761,5200.0,-0.28,8416,662.0202
9212.446999999998,5216.0,-0.28,8384,680.0208
9216.152,5312.0,-0.448,8384,678.0207
9219.958999999999,5264.0,-0.28,8448,678.0207
9223.617,5328.0,-0.112,8352,680.0208
9227.291,5248.0,-0.056,8352,672.0205
9230.947,5312.0,-0.168,8336,670.0204
9234.603,5424.0,-0.224,8304,674.0206
9238.347,5456.0,0.056,8288,660.0201
9242.018,5264.0,-0.112,8240,678.0207
9245.689,5296.0,-0.112,8208,668.0204
9249.393,5408.0,-0.504,8144,668.0204
9253.062999999998,5424.0,-0.224,8160,668.0204
9256.797,5328.0,-0.28,8096,668.0204
9260.518,5328.0,-0.168,8032,664.0203
9264.172999999999,5216.0,-0.448,7984,656.02
9267.931,5344.0,-0.28,7920,666.0203
9271.597,5504.0,-0.392,7872,680.0208
9275.261,5408.0,-0.448,7808,678.0207
9278.935000000001,5456.0,-0.336,7744,664.0203
9282.588,5456.0,-0.56,7664,668.0204
9286.302,5440.0,-0.056,7568,660.0201
9290.009,5360.0,-0.392,7472,674.0206
9293.677000000001,5312.0,-0.168,7376,666.0203
9297.423,5280.0,0.224,7264,668.0204
9301.095,5232.0,0.112,7152,656.02
9304.741,5424.0,-0.168,7008,664.0203
9308.432,5280.0,-0.28,6880,662.0202
9312.092,5248.0,-0.504,6736,672.0205
9315.74,5424.0,-0.392,6560,674.0206
9319.508000000002,5392.0,0.056,6400,658.0201
9323.187,5376.0,-0.336,6224,676.0206
9326.936,5328.0,-0.336,6048,682.0208
9330.638,5392.0,0.056,5824,660.0201
9334.301,5488.0,-0.28,5616,678.0207
9338.065999999999,5456.0,-0.336,5440,658.0201
9341.748000000001,5472.0,-0.224,5200,664.0203
9345.402,5264.0,-0.336,4992,674.0206
9349.073,5312.0,-0.392,4784,678.0207
9352.726999999999,5248.0,-0.336,4560,666.0203
9356.453,5296.0,-0.112,4336,682.0208
9360.167000000001,5232.0,-0.112,4112,672.0205
9363.815,5248.0,-0.112,3904,672.0205
9367.564,5376.0,-0.112,3696,674.0206
9371.325,5408.0,-0.056,3552,680.0208
9375.087000000001,5232.0,0.112,3264,666.0203
9378.92,5232.0,-0.112,3088,664.0203
9382.690999999999,5344.0,0.224,2880,676.0206
9386.518,5328.0,0.0,2720,666.0203
9390.347,5344.0,-0.056,2544,660.0201
9394.125,5344.0,-0.224,2384,670.0204
9397.985,5328.0,-0.056,2240,670.0204
9401.648,5344.0,-0.112,2128,672.0205
9405.350999999999,5360.0,-0.504,2016,676.0206
9409.138,5376.0,-0.336,1888,686.0209
9412.890000000001,5232.0,-0.56,1792,674.0206
9416.737,5408.0,-0.168,1664,658.0201
9420.539,5344.0,-0.28,1552,668.0204
9424.298,5344.0,-0.224,1488,666.0203
9428.122,5440.0,-0.672,1408,674.0206
9431.869,5376.0,-0.392,1344,686.0209
9435.62,5296.0,-0.392,1280,666.0203
9439.357,5264.0,-0.56,1216,662.0202
9443.109,5200.0,-0.336,1152,674.0206
9446.953000000001,5360.0,-0.112,1104,684.0209
9450.731,5440.0,-0.168,1056,658.0201
9454.503,5376.0,0.0,992,664.0203
9458.338,5392.0,0.392,960,670.0204
9462.084,5472.0,0.28,944,680.0208
9465.771,5344.0,-0.224,896,664.0203
9469.463,5376.0,0.168,864,654.02
9473.134999999998,5360.0,-0.168,832,654.02
9476.872,5392.0,-0.224,800,676.0206
9480.567000000001,5328.0,-0.168,768,658.0201
9484.238,5424.0,-0.168,752,680.0208
9487.909,5456.0,-0.112,736,652.0199
9491.568000000001,5408.0,0.224,720,680.0208
9495.222,5392.0,-0.224,704,664.0203
9499.098,5440.0,-0.336,688,676.0206
9502.793,5440.0,0.0,672,672.0205
9506.523,5344.0,-0.504,656,672.0205
9510.239,5328.0,-0.616,640,666.0203
9513.912,5264.0,-0.448,640,654.02
9517.664999999999,5328.0,-0.392,608,674.0206
9521.271999999999,5296.0,-0.112,624,678.0207
9524.919,5296.0,0.504,608,658.0201
9528.756,5312.0,0.28,592,658.0201
9532.448,5376.0,-0.112,592,660.0201
9536.098,5408.0,0.0,576,678.0207
9539.872000000001,5344.0,0.056,592,660.0201
9543.535,5296.0,-0.168,560,678.0207
9547.294000000002,5216.0,-0.168,560,652.0199
9550.957999999999,5312.0,-0.28,560,676.0206
9554.608999999999,5296.0,-0.392,544,670.0204
9558.349,5408.0,-0.28,560,684.0209
9562.019,5232.0,-0.392,544,668.0204
9565.69,5344.0,-0.056,544,680.0208
9569.392,5264.0,-0.112,528,658.0201
9573.050000000001,5328.0,0.112,576,672.0205
9576.765,5296.0,0.168,544,668.0204
9580.52,5232.0,0.0,544,682.0208
9584.191,5344.0,0.112,544,674.0206
9587.932999999999,5376.0,0.336,544,676.0206
9591.626,5408.0,-0.168,544,680.0208
9595.302,5408.0,0.168,528,680.0208
9598.974999999999,5248.0,-0.448,528,662.0202
9602.581,5296.0,-0.448,528,670.0204
9606.161,5312.0,-0.504,544,658.0201
9610.039999999999,5408.0,-0.336,528,678.0207
9613.718,5248.0,-0.504,528,676.0206
9617.405,5328.0,-0.504,528,662.0202
9621.063,5360.0,-0.728,528,652.0199
9624.714000000002,5440.0,-0.336,528,664.0203
9628.461,5328.0,-0.112,528,664.0203
9632.123,5312.0,-0.056,512,670.0204
9635.778,5360.0,-0.224,512,664.0203
9639.444,5312.0,-0.28,528,682.0208
9643.106,5472.0,0.056,528,670.0204
9646.843,5328.0,0.056,512,674.0206
9650.496000000001,5360.0,-0.28,512,670.0204
9654.092999999999,5344.0,-0.56,512,670.0204
9657.745,5408.0,-0.448,528,676.0206
9661.428,5296.0,-0.392,512,680.0208
9665.079,5344.0,-0.224,512,656.02
9668.84,5216.0,-0.56,528,650.0198
9672.494,5312.0,-0.56,512,660.0201
9676.152,5280.0,-0.56,528,654.02
9679.921999999999,5280.0,-0.448,528,670.0204
9683.583999999999,5312.0,-0.56,528,664.0203
9687.248,5424.0,-0.336,544,670.0204
9690.917000000001,5344.0,-0.56,560,670.0204
9694.564,5216.0,-0.168,528,682.0208
9698.314,5376.0,-0.168,544,680.0208
9701.969000000001,5344.0,-0.448,528,670.0204
9705.629,5248.0,-0.392,544,678.0207
9709.321,5360.0,-0.168,560,658.0201
9712.978,5280.0,-0.112,544,678.0207
9716.691,5328.0,0.112,544,652.0199
9720.378,5280.0,-0.112,544,666.0203
9724.038999999999,5440.0,0.112,560,670.0204
9727.689,5456.0,-0.168,544,668.0204
9731.345,5392.0,0.28,544,682.0208
9735.0,5296.0,-0.224,544,670.0204
9738.763,5392.0,-0.056,528,682.0208
9742.423999999999,5440.0,-0.392,544,670.0204
9746.081,5328.0,-0.504,544,668.0204
9749.853,5344.0,-0.112,544,672.0205
9753.512,5360.0,-0.112,544,672.0205
9757.266,5344.0,-0.28,544,664.0203
9760.949,5456.0,-0.336,544,680.0208
9764.642,5456.0,-0.728,544,674.0206
9768.333,5424.0,-0.616,544,684.0209
9772.009,5456.0,-0.224,544,668.0204
9775.658,5456.0,0.0,560,660.0201
9795.678,5392.0,0.056,544,666.0203
9851.75,5200.0,-0.336,560,664.0203
9855.912999999999,5440.0,-0.224,560,670.0204
9859.666000000001,5488.0,-0.56,576,658.0201
9863.347,5408.0,-0.28,560,670.0204
9867.119999999999,5440.0,-0.336,560,680.0208
9870.896,5440.0,-0.28,560,676.0206
9874.64,5232.0,-0.112,560,656.02
9878.509,5296.0,-0.168,560,680.0208
9882.324,5200.0,-0.224,560,666.0203
9886.076,5376.0,-0.336,560,668.0204
9889.939999999999,5392.0,-0.224,544,676.0206
9893.671,5280.0,-0.056,560,670.0204
9897.419,5296.0,-0.448,560,676.0206
9901.118999999999,5376.0,-0.336,560,674.0206
9904.793,5376.0,-0.224,560,668.0204
9908.657,5312.0,-0.056,576,670.0204
9912.404,5392.0,-0.112,560,678.0207
9916.16,5280.0,-0.168,576,666.0203
9920.000999999998,5392.0,0.168,560,684.0209
9923.674,5392.0,0.112,560,676.0206
9927.607,5296.0,-0.28,576,672.0205
9931.414,5408.0,-0.28,576,670.0204
9935.190999999999,5360.0,-0.224,576,674.0206
9939.062,5408.0,-0.224,560,676.0206
9942.798,5360.0,-0.224,608,668.0204
9946.593,5344.0,-0.112,576,672.0205
9950.407000000001,5408.0,-0.28,576,672.0205
9954.161,5360.0,-0.056,576,674.0206
9957.948,5296.0,-0.056,576,676.0206
9961.733,5440.0,-0.168,576,680.0208
9965.425,5312.0,-0.392,576,678.0207
9969.105000000001,5232.0,-0.224,576,666.0203
9972.803,5296.0,-0.056,576,678.0207
9976.521,5296.0,-0.224,608,676.0206
9980.233,5328.0,0.112,576,664.0203
9983.892000000002,5472.0,0.336,576,660.0201
9987.693,5408.0,-0.28,576,672.0205
9991.363,5344.0,-0.448,576,656.02
9995.041000000001,5408.0,-0.28,592,660.0201
9998.795,5376.0,-0.224,576,678.0207
10002.456,5440.0,-0.336,576,684.0209
10018.503,5296.0,0.056,592,684.0209
10022.536,5328.0,-0.168,592,658.0201
10026.296999999999,5296.0,0.0,592,682.0208
10030.062,5344.0,-0.392,592,670.0204
10033.725,5472.0,0.0,592,666.0203
10037.426,5424.0,-0.336,592,678.0207
10041.094,5296.0,-0.336,592,660.0201
10044.785,5392.0,-0.336,608,654.02
10048.465,5408.0,-0.224,592,684.0209
10052.13,5472.0,-0.112,608,662.0202
10055.786,5456.0,-0.168,624,670.0204
10059.485999999999,5312.0,-0.168,640,664.0203
10063.15,5408.0,0.112,672,666.0203
10066.898,5408.0,0.056,672,652.0199
10070.601999999999,5328.0,-0.392,704,656.02
10074.276,5248.0,-0.392,736,670.0204
10078.006,5280.0,-0.224,784,668.0204
10081.662,5312.0,-0.336,800,662.0202
10085.298,5440.0,-0.056,832,660.0201
10088.969000000001,5280.0,-0.224,864,676.0206
10092.644999999999,5248.0,-0.056,896,656.02
10096.358,5360.0,-0.168,944,686.0209
10100.067,5296.0,-0.392,1008,682.0208
10103.722,5312.0,-0.28,1056,680.0208
10107.41,5248.0,-0.224,1104,686.0209
10111.069000000001,5200.0,0.0,1248,676.0206
10114.725999999999,5264.0,-0.168,1264,662.0202
10118.497,5312.0,-0.56,1344,660.0201
10122.16,5408.0,-0.504,1440,658.0201
10125.831,5360.0,-0.672,1552,664.0203
10129.583999999999,5424.0,-0.895,1664,658.0201
10133.255000000001,5248.0,-0.728,1760,676.0206
10136.997,5264.0,-0.28,1872,678.0207
10140.694,5440.0,0.056,2032,666.0203
10144.342,5408.0,-0.336,2160,664.0203
10147.996,5488.0,0.224,2240,674.0206
10151.595000000001,5232.0,0.224,2368,672.0205
10155.208,5248.0,0.056,2496,666.0203
10158.896,5296.0,0.168,2624,666.0203
10162.553000000002,5408.0,-0.112,2784,678.0207
10166.275000000001,5360.0,-0.28,2928,678.0207
10169.996,5392.0,-0.336,3072,668.0204
10173.664999999999,5456.0,-0.28,3216,668.0204
10177.398000000001,5264.0,-0.224,3376,674.0206
10181.053,5392.0,-0.504,3536,660.0201
10184.699,5440.0,-0.504,3680,684.0209
10188.464,5264.0,-0.056,3840,670.0204
10192.134,5312.0,-0.112,4000,674.0206
10195.77,5440.0,0.056,4144,668.0204
10199.441,5296.0,-0.28,4256,676.0206
10203.099999999999,5456.0,-0.224,4416,664.0203
10206.835,5408.0,0.056,4576,666.0203
10210.526,5264.0,-0.224,4704,682.0208
10214.17,5360.0,-0.056,4832,672.0205
10217.931999999999,5344.0,0.0,4992,666.0203
10221.605,5248.0,-0.112,5120,668.0204
10225.269,5344.0,-0.056,5280,654.02
10228.934000000001,5216.0,-0.336,5440,674.0206
10232.585000000001,5344.0,-0.504,5520,668.0204
10236.323,5488.0,-0.392,5648,658.0201
10240.073,5248.0,-0.448,5792,674.0206
10243.734,5360.0,-0.392,5952,664.0203
10247.411,5456.0,0.056,6080,664.0203
10251.101,5392.0,0.0,6176,672.0205
10254.771999999999,5376.0,-0.224,6288,682.0208
10258.440999999999,5232.0,-0.168,6352,670.0204
10262.076000000001,5472.0,-0.504,6480,680.0208
10265.724,5392.0,-0.336,6480,664.0203
10269.52,5392.0,-0.336,6528,668.0204
10273.176,5344.0,-0.224,6608,674.0206
10276.917,5344.0,-0.224,6640,682.0208
10280.612,5328.0,-0.392,6672,658.0201
10284.292000000001,5376.0,-0.616,6704,672.0205
10288.035,5248.0,-0.392,6720,662.0202
10291.7,5344.0,-0.504,6736,662.0202
10295.369,5504.0,-0.504,6768,672.0205
10299.136,5456.0,-0.168,6752,664.0203
10302.806,5440.0,-0.28,6752,664.0203
10306.537,5376.0,-0.056,6736,682.0208
10310.277,5472.0,-0.392,6704,676.0206
10313.957999999999,5456.0,0.0,6688,682.0208
10317.66,5440.0,-0.504,6656,684.0209
10321.318,5312.0,-0.168,6592,676.0206
10324.971,5376.0,-0.056,6544,682.0208
10328.74,5344.0,-0.28,6464,674.0206
10332.411,5408.0,-0.28,6400,660.0201
10336.061000000002,5296.0,-0.28,6320,658.0201
10339.833999999999,5344.0,-0.392,6240,670.0204
10343.532,5280.0,-0.28,6128,674.0206
10347.279999999999,5264.0,-0.504,6032,668.0204
10350.960000000001,5408.0,-0.336,5920,658.0201
10354.612,5456.0,0.28,5824,676.0206
10358.323,5360.0,0.336,5680,676.0206
10361.995,5440.0,-0.224,5552,674.0206
10365.653,5296.0,-0.224,5392,666.0203
10369.325,5328.0,-0.336,5264,682.0208
10373.101999999999,5376.0,-0.28,5072,666.0203
10376.97,5424.0,0.056,4896,676.0206
10380.732,5264.0,-0.112,4720,662.0202
10384.512,5248.0,0.056,4528,686.0209
10388.351,5408.0,-0.112,4336,656.02
10392.104,5408.0,-0.224,4128,670.0204
10395.862,5392.0,-0.28,3968,658.0201
10399.686,5424.0,-0.28,3744,666.0203
10403.385,5280.0,-0.392,3552,660.0201
10407.194000000001,5440.0,-0.28,3360,670.0204
10410.957,5344.0,-0.112,3200,666.0203
10414.746,5440.0,-0.336,3024,682.0208
10418.483999999999,5360.0,-0.168,2848,666.0203
10422.222,5248.0,-0.28,2672,670.0204
10426.021999999999,5248.0,0.056,2544,660.0201
10429.93,5296.0,-0.056,2416,676.0206
10433.68,5344.0,-0.28,2272,674.0206
10437.454000000002,5360.0,-0.392,2160,658.0201
10441.213,5312.0,-0.056,2016,670.0204
10445.021999999999,5408.0,0.0,1920,666.0203
10448.897,5376.0,-0.056,1808,682.0208
10452.640000000001,5232.0,-0.168,1696,656.02
10456.487,5312.0,-0.336,1616,666.0203
10460.305,5488.0,-0.224,1520,682.0208
10464.001,5360.0,-0.224,1488,668.0204
10467.724,5376.0,-0.056,1376,670.0204
10471.39,5360.0,-0.056,1296,666.0203
10475.075,5344.0,0.112,1248,662.0202
10478.831,5328.0,-0.056,1088,684.0209
10499.777,5328.0,-0.448,928,670.0204
10581.898000000001,5008.0,-0.616,576,652.0199
10586.081999999999,5296.0,-0.784,544,668.0204
10589.949,5312.0,-0.28,544,668.0204
10593.625,5280.0,-0.056,528,684.0209
10597.33,5232.0,-0.112,528,676.0206
10601.041000000001,5248.0,-0.112,544,678.0207
10604.735,5264.0,0.112,544,666.0203
10608.414,5312.0,-0.336,544,670.0204
10612.066,5232.0,-0.224,528,666.0203
10615.717,5344.0,0.168,560,664.0203
10619.491,5360.0,0.112,528,656.02
10623.16,5408.0,0.0,544,662.0202
10626.909,5296.0,-0.336,544,664.0203
10630.614,5232.0,-0.224,528,670.0204
10634.280999999999,5344.0,-0.224,528,660.0201
10638.035,5264.0,-0.168,528,658.0201
10641.7,5360.0,-0.168,528,654.02
10645.365,5328.0,-0.168,528,664.0203
10649.105000000001,5344.0,-0.112,560,668.0204
10652.736,5440.0,-0.056,528,670.0204
10656.412,5328.0,0.0,512,684.0209
10660.178,5264.0,-0.056,528,678.0207
10663.852,5264.0,-0.392,528,670.0204
10667.649000000001,5392.0,-0.28,528,666.0203
10671.33,5344.0,-0.112,528,666.0203
10674.989,5248.0,-0.224,528,678.0207
10678.742,5280.0,0.056,512,660.0201
10682.42,5360.0,-0.224,544,680.0208
10686.088,5264.0,-0.168,512,664.0203
10689.867,5408.0,-0.336,512,674.0206
10693.536,5440.0,-0.168,528,662.0202
10697.294,5408.0,-0.168,528,676.0206
10700.999,5440.0,-0.336,528,650.0198
10704.671,5360.0,-0.28,512,674.0206
10708.348000000002,5360.0,0.056,528,686.0209
10712.002,5344.0,-0.112,528,674.0206
10715.679,5248.0,-0.056,528,680.0208
10719.357,5232.0,-0.392,512,656.02
10723.015,5392.0,-0.784,528,654.02
10726.744,5280.0,-0.28,528,662.0202
10730.452,5376.0,-0.392,528,682.0208
10734.14,5328.0,0.112,528,672.0205
10737.889,5312.0,0.056,528,666.0203
10741.56,5344.0,-0.448,528,656.02
10745.224,5456.0,-0.224,528,676.0206
10749.001,5440.0,-0.168,528,652.0199
10752.654,5296.0,-0.168,528,676.0206
10756.371,5296.0,-0.448,528,658.0201
10760.076,5440.0,-0.224,544,676.0206
10763.759,5296.0,-0.112,544,668.0204
10767.414,5376.0,-0.448,544,666.0203
10771.076000000001,5440.0,-0.56,528,680.0208
10774.768,5312.0,-0.839,528,670.0204
10778.466,5296.0,-0.56,528,658.0201
10782.132000000001,5200.0,-0.672,528,668.0204
10785.784,5392.0,-0.392,528,660.0201
10789.462,5312.0,-0.056,544,674.0206
10793.127999999999,5472.0,-0.056,528,670.0204
10796.885,5456.0,-0.56,528,680.0208
10800.585,5360.0,-0.28,544,686.0209
10804.244999999999,5216.0,-0.56,512,668.0204
10808.016,5392.0,-0.168,528,668.0204
10811.690999999999,5456.0,-0.112,528,674.0206
10815.390000000001,5440.0,-0.168,528,676.0206
10819.065,5408.0,0.168,528,674.0206
10822.731,5328.0,-0.392,528,672.0205
10826.470000000001,5456.0,-0.224,528,670.0204
10830.182999999999,5424.0,-0.168,528,670.0204
10833.821,5408.0,0.112,560,676.0206
10837.557,5424.0,0.28,528,686.0209
10841.226,5456.0,0.224,528,664.0203
10844.913999999999,5472.0,0.112,528,682.0208
10848.59,5376.0,0.0,528,668.0204
10852.249,5392.0,-0.28,528,674.0206
10855.92,5296.0,-0.168,512,650.0198
10859.606,5232.0,0.168,528,678.0207
10863.268,5232.0,-0.112,528,670.0204
10867.026,5280.0,-0.336,528,658.0201
10870.825,5472.0,-0.336,528,658.0201
10874.58,5408.0,-0.448,528,666.0203
10878.351,5360.0,-0.336,528,666.0203
10882.128,5328.0,-0.224,528,658.0201
10885.878999999999,5344.0,-0.336,544,670.0204
10889.758,5328.0,-0.112,544,672.0205
10893.507,5408.0,-0.28,528,650.0198
10897.328,5408.0,-0.56,544,680.0208
10901.028,5376.0,-0.224,544,668.0204
10904.688,5376.0,-0.392,528,664.0203
10908.547999999999,5264.0,-0.448,528,680.0208
10912.288999999999,5248.0,0.056,528,676.0206
10916.053,5376.0,0.0,528,658.0201
10919.944,5280.0,-0.392,544,664.0203
10923.687,5248.0,-0.224,528,684.0209
10927.467999999999,5392.0,-0.336,528,674.0206
10931.25,5472.0,-0.112,528,656.02
10934.981,5344.0,-0.168,560,674.0206
10938.826000000001,5440.0,-0.224,528,668.0204
10942.582999999999,5440.0,-0.336,528,668.0204
10946.422999999999,5360.0,-0.168,528,668.0204
10950.201,5344.0,-0.112,528,668.0204
10953.932999999999,5360.0,0.0,528,672.0205
10957.711,5408.0,0.056,528,654.02
10961.427,5456.0,-0.112,528,686.0209
10965.036,5264.0,-0.168,528,674.0206
10968.857,5312.0,-0.392,544,674.0206
10972.546,5424.0,-0.336,528,676.0206
10976.262999999999,5376.0,-0.168,528,664.0203
10979.978,5360.0,-0.168,528,678.0207
10983.642,5312.0,-0.168,528,662.0202
10987.398000000001,5408.0,0.168,528,684.0209
10991.073,5392.0,-0.056,528,678.0207
10994.723,5264.0,-0.392,528,684.0209
10998.464,5280.0,0.0,528,660.0201
11002.140000000001,5440.0,-0.224,560,672.0205
11018.091999999999,5216.0,-0.616,528,680.0208
11022.111,5232.0,-0.56,528,658.0201
11025.798999999999,5408.0,0.28,528,674.0206
11029.474,5424.0,0.112,528,680.0208
11033.123,5376.0,0.0,528,660.0201
11036.91,5456.0,-0.112,544,660.0201
11040.616999999998,5248.0,-0.672,528,656.02
11044.273000000001,5456.0,-0.392,544,654.02
11048.017,5472.0,-0.28,528,670.0204
11051.697,5280.0,-0.168,528,656.02
11055.348,5392.0,0.0,528,682.0208
11059.131000000001,5440.0,0.168,544,670.0204
11062.799,5408.0,0.28,544,674.0206
11066.544,5248.0,-0.224,528,664.0203
11070.222,5296.0,-0.168,528,656.02
11073.882,5360.0,-0.168,528,684.0209
11077.648,5440.0,-0.448,528,660.0201
11081.324999999999,5392.0,-0.056,528,676.0206
11085.011,5264.0,-0.168,528,676.0206
11088.751,5376.0,-0.168,528,662.0202
11092.411,5408.0,-0.28,544,664.0203
11096.056,5392.0,-0.392,544,666.0203
11099.85,5344.0,-0.504,544,680.0208
11103.512,5344.0,0.0,544,656.02
11107.215,5312.0,-0.056,528,668.0204
11110.894999999999,5216.0,-0.336,544,650.0198
11114.57,5376.0,-0.504,544,678.0207
11118.337,5440.0,-0.392,544,670.0204
11122.016,5344.0,-0.28,544,686.0209
11125.67,5376.0,-0.112,560,676.0206
11129.399,5216.0,0.224,576,654.02
11133.093,5296.0,-0.224,576,672.0205
11136.810000000001,5264.0,0.056,608,670.0204
11140.496000000001,5248.0,-0.224,592,684.0209
11144.145999999999,5200.0,-0.112,608,660.0201
11147.901,5360.0,-0.504,640,670.0204
11151.507,5296.0,-0.504,688,674.0206
11155.105000000001,5280.0,-0.112,768,672.0205
11158.831,5344.0,-0.448,816,666.0203
11162.5,5360.0,-0.112,880,684.0209
11166.154,5344.0,0.056,960,670.0204
11169.943,5232.0,-0.224,1072,670.0204
11173.585,5408.0,-0.504,1120,660.0201
11177.24,5344.0,-0.336,1216,672.0205
11180.916,5376.0,-0.28,1312,674.0206
11184.566,5360.0,-0.056,1440,674.0206
11188.294000000002,5360.0,-0.28,1632,656.02
11191.95,5344.0,0.168,1760,672.0205
11195.603000000001,5248.0,-0.112,1920,672.0205
11199.348,5424.0,-0.392,2144,666.0203
11203.047,5456.0,-0.056,2336,666.0203
11206.776,5264.0,0.224,3392,666.0203
11233.68,5216.0,-0.392,4512,662.0202
11290.691,5136.0,-0.224,6528,668.0204
11294.800000000001,5360.0,-0.448,6496,660.0201
11298.661,5280.0,-0.056,6416,656.02
11302.349,5264.0,-0.392,6352,662.0202
11306.055,5280.0,-0.224,6272,670.0204
11309.855000000001,5248.0,-0.728,6112,672.0205
11313.523,5280.0,-0.616,5968,672.0205
11317.289999999999,5264.0,0.056,5792,678.0207
11320.975,5280.0,0.224,5632,684.0209
11324.645999999999,5344.0,-0.168,5424,666.0203
11328.338,5280.0,-0.336,5248,674.0206
11332.003,5456.0,-0.224,5024,660.0201
11335.668,5408.0,-0.056,4768,658.0201
11339.503999999999,5392.0,-0.112,4544,666.0203
11343.188,5232.0,-0.056,4272,674.0206
11346.942000000001,5376.0,-0.168,4000,674.0206
11350.652,5328.0,-0.168,3760,668.0204
11354.339,5376.0,-0.112,3488,666.0203
11358.016,5440.0,0.0,3216,658.0201
11361.696,5344.0,-0.112,2976,654.02
11365.364,5440.0,-0.056,2752,686.0209
11369.054,5232.0,-0.448,2528,662.0202
11372.788999999999,5392.0,-0.56,2352,662.0202
11376.617,5376.0,-0.28,2160,678.0207
11380.404,5344.0,-0.28,1984,682.0208
11384.142,5456.0,-0.28,1840,676.0206
11387.926,5280.0,-0.336,1680,676.0206
11391.676,5200.0,0.056,1568,652.0199
11395.414,5344.0,-0.448,1456,668.0204
11399.131000000001,5392.0,-0.112,1328,666.0203
11402.825,5408.0,-0.112,1232,660.0201
11406.606,5296.0,-0.504,1152,672.0205
11410.441,5440.0,0.0,1072,678.0207
11414.194,5440.0,0.056,992,668.0204
11417.958999999999,5344.0,0.0,944,656.02
11421.804,5280.0,-0.112,896,662.0202
11425.565,5376.0,-0.28,832,676.0206
11429.436000000002,5392.0,0.0,784,662.0202
11433.228,5296.0,0.056,752,664.0203
11437.084,5344.0,-0.28,704,670.0204
11440.849999999999,5392.0,-0.168,688,658.0201
11444.637,5264.0,-0.392,640,666.0203
11448.505000000001,5264.0,-0.28,624,676.0206
11452.295,5328.0,-0.056,608,686.0209
11456.028,5248.0,-0.056,624,662.0202
11459.901,5440.0,0.056,576,682.0208
11463.65,5392.0,-0.224,560,674.0206
11467.437,5216.0,0.056,560,664.0203
11471.134,5296.0,-0.112,544,660.0201
11474.812,5344.0,0.28,544,682.0208
11478.566,5392.0,0.112,528,664.0203
11482.247,5328.0,-0.112,512,650.0198
11485.932,5280.0,-0.168,512,660.0201
11489.615,5200.0,-0.056,544,670.0204
11493.271999999999,5328.0,-0.224,512,658.0201
