----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,10:07:06,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
4493.983,122.2000000000101,117.91428571429583,5.854192960400572,nan
4496.5419999999995,122.00000000001012,117.71428571429584,5.816134342603997,nan
4499.653,121.80000000001013,117.51428571429585,5.7781101321000685,nan
4502.150000000001,121.60000000001014,117.31428571429586,5.740120021563203,nan
4505.315,121.40000000001015,117.11428571429587,5.702163705811365,nan
4508.316,121.20000000001016,116.91428571429589,5.664240881777262,nan
4511.316,121.00000000001017,116.7142857142959,5.626351248479974,nan
4514.315,120.80000000001019,116.51428571429591,5.588494506996962,nan
4517.315,120.6000000000102,116.31428571429592,5.5506703604365155,nan
4520.314,120.40000000001021,116.11428571429593,5.5128785139105725,nan
4522.876,120.20000000001022,115.91428571429594,5.4751186745079385,nan
4525.437,120.00000000001023,115.71428571429595,5.43739055126788,nan
4528.664,119.80000000001024,115.51428571429597,5.399693855154102,nan
4531.201,119.60000000001025,115.31428571429598,5.36202829902908,nan
4533.758,119.40000000001027,115.11428571429599,5.3243935976287595,nan
4536.202,119.20000000001028,114.914285714296,5.2867894675376075,nan
4538.728,119.00000000001029,114.71428571429601,5.249215627164013,nan
4541.286999999999,118.8000000000103,114.51428571429602,5.211671796716016,nan
4544.365,118.60000000001031,114.31428571429603,5.174157698177387,nan
4546.9169999999995,118.40000000001032,114.11428571429605,5.136673055284026,nan
4549.469,118.20000000001033,113.91428571429606,5.099217593500674,nan
4552.041,118.00000000001035,113.71428571429607,5.061791039997956,nan
4554.626,117.80000000001036,113.51428571429608,5.024393123629726,nan
4557.188,117.60000000001037,113.31428571429609,4.98702357491071,nan
4560.259,117.40000000001038,113.1142857142961,4.949682125994459,nan
4562.856,117.20000000001039,112.91428571429611,4.9123685106515875,nan
4565.419999999999,117.0000000000104,112.71428571429612,4.875082464248298,nan
4567.982,116.80000000001041,112.51428571429614,4.837823723725197,nan
4571.091,116.60000000001043,112.31428571429615,4.800592027576371,nan
4573.642,116.40000000001044,112.11428571429616,4.763387115828758,nan
4576.751,116.20000000001045,111.91428571429617,4.726208730021757,nan
4579.311,116.00000000001046,111.71428571429618,4.68905661318713,nan
4581.88,115.80000000001047,111.5142857142962,4.651930509829141,nan
4584.443,115.60000000001048,111.3142857142962,4.614830165904945,nan
4587.5830000000005,115.4000000000105,111.11428571429622,4.57775532880525,nan
4590.142,115.2000000000105,110.91428571429623,4.540705747335191,nan
4592.525000000001,115.00000000001052,110.71428571429624,4.503681171695465,nan
4595.088,114.80000000001053,110.51428571429625,4.466681353463692,nan
4597.646,114.60000000001054,110.31428571429626,4.429706045576012,nan
4600.2080000000005,114.40000000001055,110.11428571429627,4.392755002308895,nan
4602.66,114.20000000001056,109.91428571429628,4.355827979261195,nan
4605.112,114.00000000001057,109.7142857142963,4.318924733336405,nan
4607.673,113.80000000001058,109.5142857142963,4.282045022725132,nan
4610.232,113.6000000000106,109.31428571429632,4.2451886068877815,nan
4612.803,113.4000000000106,109.11428571429633,4.208355246537455,nan
4615.362,113.20000000001062,108.91428571429634,4.17154470362304,nan
4617.927,113.00000000001063,108.71428571429635,4.134756741312509,nan
4621.037,112.80000000001064,108.51428571429636,4.097991123976407,nan
4624.038,112.60000000001065,108.31428571429637,4.0612476171715395,nan
4626.598,112.40000000001066,108.11428571429639,4.024525987624843,nan
4629.1630000000005,112.20000000001068,107.9142857142964,3.98782600321744,nan
4631.728,112.00000000001069,107.71428571429641,3.951147432968886,nan
4634.289,111.8000000000107,107.51428571429642,3.914490047021581,nan
4637.397,111.60000000001071,107.31428571429643,3.8778536166253725,nan
4640.396,111.40000000001072,107.11428571429644,3.841237914122319,nan
4643.396,111.20000000001073,106.91428571429645,3.804642712931628,nan
4646.396000000001,111.00000000001074,106.71428571429647,3.768067787534761,nan
4649.397000000001,110.80000000001075,106.51428571429648,3.7315129134607026,nan
4652.3589999999995,110.60000000001077,106.31428571429649,3.6949778672713873,nan
4655.47,110.40000000001078,106.1142857142965,3.6584624265472865,nan
4658.039,110.20000000001079,105.91428571429651,3.621966369873151,nan
4660.593000000001,110.0000000000108,105.71428571429652,3.585489476823903,nan
4663.153,109.80000000001081,105.51428571429653,3.5490315279506808,nan
4665.711,109.60000000001082,105.31428571429655,3.512592304767029,nan
4674.755,109.40000000001083,105.11428571429656,3.476171589735231,nan
4698.334,109.20000000001085,104.91428571429657,3.439769166252789,nan
4702.423,109.00000000001086,104.71428571429658,3.4033848186390334,nan
4705.4619999999995,108.80000000001087,104.51428571429659,3.36701833212188,nan
4708.4619999999995,108.60000000001088,104.3142857142966,3.330669492824713,nan
4711.462,108.40000000001089,104.11428571429661,3.2943380877534025,nan
4714.462,108.2000000000109,103.91428571429662,3.258023904783452,nan
4717.445,108.00000000001091,103.71428571429664,3.221726732647273,nan
4720.732,107.80000000001093,103.51428571429665,3.185446360921583,nan
4723.298,107.60000000001094,103.31428571429666,3.1491825800149265,nan
4725.854,107.40000000001095,103.11428571429667,3.112935181155316,nan
4728.413,107.20000000001096,102.91428571429668,3.0767039563779917,nan
4730.9619999999995,107.00000000001097,102.7142857142967,3.040488698513296,nan
4733.2210000000005,106.80000000001098,102.5142857142967,3.004289201174665,nan
4735.657,106.600000000011,102.31428571429672,2.9681052587467245,nan
4738.094999999999,106.400000000011,102.11428571429673,2.9319366663735043,nan
4740.653,106.20000000001102,101.91428571429674,2.8957832199467544,nan
4743.214,106.00000000001103,101.71428571429675,2.8596447160943668,nan
4745.78,105.80000000001104,101.51428571429676,2.8235209521689058,nan
4748.848,105.60000000001105,101.31428571429677,2.787411726236233,nan
4751.414,105.40000000001106,101.11428571429678,2.751316837064238,nan
4754.524,105.20000000001107,100.9142857142968,2.7152360841116634,nan
4757.081,105.00000000001108,100.7142857142968,2.679169267517028,nan
4759.64,104.8000000000111,100.51428571429682,2.643116188087643,nan
4762.177000000001,104.60000000001111,100.31428571429683,2.6070766472887197,nan
4765.289,104.40000000001112,100.11428571429684,2.571050447232572,nan
4768.289000000001,104.20000000001113,99.91428571429685,2.535037390667902,nan
4771.289000000001,104.00000000001114,99.71428571429686,2.4990372809691768,nan
4774.29,103.80000000001115,99.51428571429688,2.4630499221260895,nan
4777.289,103.60000000001116,99.31428571429689,2.4270751187331054,nan
4780.289,103.40000000001118,99.1142857142969,2.391112675979087,nan
4782.848,103.20000000001119,98.91428571429691,2.355162399637004,nan
4785.323,103.0000000000112,98.71428571429692,2.3192240960537176,nan
4787.875,102.80000000001121,98.51428571429693,2.2832975721398467,nan
4790.435,102.60000000001122,98.31428571429694,2.247382635359707,nan
4793.003,102.40000000001123,98.11428571429695,2.2114790937213256,nan
4796.112,102.20000000001124,97.91428571429697,2.1755867557665245,nan
4798.669999999999,102.00000000001125,97.71428571429698,2.1397054305610834,nan
4801.231,101.80000000001127,97.51428571429699,2.103834927684966,nan
4804.341,101.60000000001128,97.314285714297,2.067975057222614,nan
4806.9,101.40000000001129,97.11428571429701,2.0321256297533123,nan
4809.4580000000005,101.2000000000113,96.91428571429702,1.996286456341617,nan
4812.567999999999,101.00000000001131,96.71428571429703,1.960457348527846,nan
4815.123,100.80000000001132,96.51428571429705,1.9246381183186367,nan
4817.684,100.60000000001133,96.31428571429706,1.8888285781775602,nan
4820.794,100.40000000001135,96.11428571429707,1.8530285410157976,nan
4823.354,100.20000000001136,95.91428571429708,1.8172378201828754,nan
4825.915,100.00000000001137,95.71428571429709,1.781456229457456,nan
4828.499,99.80000000001138,95.5142857142971,1.7456835830381865,nan
4831.065,99.60000000001139,95.31428571429711,1.7099196955346003,nan
4833.6269999999995,99.4000000000114,95.11428571429713,1.6741643819580727,nan
4836.102999999999,99.20000000001141,94.91428571429714,1.6384174577128279,nan
4838.666,99.00000000001143,94.71428571429715,1.602678738586998,nan
4841.224999999999,98.80000000001144,94.51428571429716,1.5669480407437304,nan
4843.6630000000005,98.60000000001145,94.31428571429717,1.5312251807123438,nan
4846.229,98.40000000001146,94.11428571429718,1.4955099753795305,nan
4848.796,98.20000000001147,93.9142857142972,1.4598022419806067,nan
4851.3640000000005,98.00000000001148,93.7142857142972,1.424101798090805,nan
4853.914,97.8000000000115,93.51428571429722,1.3884084616166117,nan
4856.477,97.6000000000115,93.31428571429723,1.352722050787146,nan
4858.991,97.40000000001152,93.11428571429724,1.3170423841455803,nan
4861.552,97.20000000001153,92.91428571429725,1.2813692805406003,nan
4864.117,97.00000000001154,92.71428571429726,1.245702559117904,nan
4866.6720000000005,96.80000000001155,92.51428571429727,1.2100420393117397,nan
4869.122,96.60000000001156,92.31428571429728,1.1743875408364775,nan
4871.572999999999,96.40000000001157,92.1142857142973,1.138738883678219,nan
4874.6849999999995,96.20000000001158,91.9142857142973,1.103095888086441,nan
4877.245999999999,96.0000000000116,91.71428571429732,1.0674583745656703,nan
4879.809,95.80000000001161,91.51428571429733,1.0318261638671928,nan
4882.378,95.60000000001162,91.31428571429734,0.9961990769807938,nan
4884.939,95.40000000001163,91.11428571429735,0.960576935126526,nan
4888.049,95.20000000001164,90.91428571429736,0.924959559746509,nan
4890.607,95.00000000001165,90.71428571429738,0.8893467724967544,nan
4893.164,94.80000000001166,90.51428571429739,0.8537383952390202,nan
4895.724999999999,94.60000000001168,90.3142857142974,0.8181342500326881,nan
4898.286,94.40000000001169,90.11428571429741,0.7825341591266677,nan
4900.847,94.2000000000117,90.08571428570258,0.7469379449513236,nan
4903.956,94.00000000001171,90.28571428570257,0.7113454301104246,nan
4906.504,93.80000000001172,90.48571428570256,0.6757564373731161,nan
4909.061000000001,93.60000000001173,90.68571428570255,0.6401707896659102,nan
4911.629,93.40000000001174,90.88571428570253,0.6045883100646995,nan
4914.187,93.20000000001176,91.08571428570252,0.5690088217867854,nan
4916.692,93.00000000001177,91.28571428570251,0.5334321481829264,nan
4919.767999999999,92.80000000001178,91.4857142857025,0.49785811272940267,nan
4922.333,92.60000000001179,91.68571428570249,0.46228653902009526,nan
4924.891,92.4000000000118,91.88571428570248,0.426717250758581,nan
4927.455,92.20000000001181,92.08571428570247,0.39115007175024,nan
4930.0199999999995,92.00000000001182,92.28571428570245,0.3555848258943769,nan
4932.5830000000005,91.80000000001183,92.48571428570244,0.3200213371763523,nan
4935.61,91.60000000001185,92.68571428570243,0.2844594296597262,nan
4938.059,91.40000000001186,92.88571428570242,0.2488989274784106,nan
4940.621,91.20000000001187,93.08571428570241,0.21333965482883038,nan
4943.183999999999,91.00000000001188,93.2857142857024,0.17778143596209256,nan
4945.746,90.80000000001189,93.48571428570239,0.14222409517616189,nan
4948.303,90.6000000000119,93.68571428570237,0.10666745680804249,nan
4951.37,90.40000000001191,93.88571428570236,0.07111134522596411,nan
4954.371,90.20000000001193,94.08571428570235,0.03555558482157246,nan
4957.371,90.00000000001194,94.28571428570234,2.1221543041368327e-12,nan
4960.371,90.19999999998805,94.48571428570233,0.03555558481732814,nan
4963.37,90.39999999998804,94.68571428570232,0.07111134522171976,nan
4966.37,90.59999999998803,94.8857142857023,0.10666745680379808,nan
4969.372,90.79999999998802,95.0857142857023,0.14222409517191742,nan
4972.371,90.999999999988,95.28571428570228,0.17778143595784798,nan
4975.413,91.199999999988,95.48571428570227,0.21333965482458572,nan
4977.968,91.39999999998798,95.68571428570226,0.24889892747416578,nan
4980.522,91.59999999998797,95.88571428570225,0.2844594296554812,nan
4983.104,91.79999999998796,96.08571428570224,0.3200213371721071,nan
4985.551,91.99999999998795,96.28571428570223,0.3555848258901315,nan
4988.012000000001,92.19999999998794,96.48571428570222,0.3911500717459945,nan
4990.571,92.39999999998793,96.6857142857022,0.42671725075433514,nan
4993.134999999999,92.59999999998792,96.88571428570219,0.4622865390158492,nan
4995.695,92.7999999999879,97.08571428570218,0.4978581127251563,nan
4998.805,92.99999999998789,97.28571428570217,0.5334321481786797,nan
5001.3730000000005,93.19999999998788,97.48571428570216,0.5690088217825383,nan
5008.428,93.39999999998787,97.68571428570215,0.6045883100604522,nan
5010.847,93.59999999998786,97.88571428570214,0.6401707896616626,nan
5013.485000000001,93.79999999998785,98.08571428570212,0.6757564373688679,nan
5016.036,93.99999999998784,98.28571428570211,0.7113454301061762,nan
5018.513,94.19999999998782,98.4857142857021,0.7469379449470747,nan
5021.643,94.39999999998781,98.68571428570209,0.7825341591224182,nan
5024.201,94.5999999999878,98.88571428570208,0.8181342500284382,nan
5027.3589999999995,94.79999999998779,99.08571428570207,0.8537383952347698,nan
5030.405,94.99999999998778,99.28571428570206,0.8893467724925036,nan
5033.402,95.19999999998777,99.48571428570204,0.9249595597422575,nan
5036.404,95.39999999998776,99.68571428570203,0.960576935122274,nan
5039.402,95.59999999998774,99.88571428570202,0.9961990769765413,nan
5041.99,95.79999999998773,100.08571428570201,1.0318261638629398,nan
5044.545,95.99999999998772,100.285714285702,1.0674583745614166,nan
5047.086,96.19999999998771,100.48571428570199,1.1030958880821868,nan
5049.644,96.3999999999877,100.68571428570198,1.138738883673964,nan
5052.111,96.59999999998769,100.88571428570197,1.1743875408322217,nan
5054.55,96.79999999998768,101.08571428570195,1.210042039307483,nan
5057.111,96.99999999998766,101.28571428570194,1.2457025591136468,nan
5059.542,97.19999999998765,101.48571428570193,1.2813692805363424,nan
5062.111,97.39999999998764,101.68571428570192,1.3170423841413217,nan
5064.677,97.59999999998763,101.88571428570191,1.3527220507828868,nan
5067.237,97.79999999998762,102.0857142857019,1.3884084616123513,nan
5070.4890000000005,97.99999999998761,102.28571428570189,1.4241017980865438,nan
5073.425,98.1999999999876,102.48571428570187,1.4598022419763446,nan
5076.489,98.39999999998759,102.68571428570186,1.4955099753752674,nan
5078.414000000001,98.59999999998757,102.88571428570185,1.53122518070808,nan
5082.49,98.79999999998756,103.08571428570184,1.5669480407394658,nan
5085.406,98.99999999998755,103.28571428570183,1.6026787385827326,nan
5087.861,99.19999999998754,103.48571428570182,1.6384174577085615,nan
5090.365000000001,99.39999999998753,103.6857142857018,1.674164381953805,nan
5092.933,99.59999999998752,103.8857142857018,1.7099196955303317,nan
5095.494000000001,99.7999999999875,104.08571428570178,1.7456835830339168,nan
5098.054,99.9999999999875,104.28571428570177,1.7814562294531853,nan
5100.611,100.19999999998748,104.48571428570176,1.8172378201786035,nan
5103.586,100.39999999998747,104.68571428570175,1.8530285410115248,nan
