----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:14:17,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
6104.557,174.40000000001737,170.1142857143031,19.45878769850957,nan
6108.64,174.20000000001738,169.9142857143031,19.3572610099667,nan
6111.676,174.0000000000174,169.71428571430312,19.257412899801565,nan
6112.751,173.8000000000174,169.51428571430313,19.15915905874291,nan
6116.82,173.60000000001742,169.31428571430314,19.06242193719931,nan
6119.859,173.40000000001743,169.11428571430315,18.967130010582085,nan
6122.858,173.20000000001744,168.91428571430316,18.873217144173864,nan
6123.777999999999,173.00000000001745,168.71428571430317,18.780622041540216,nan
6127.857,172.80000000001746,168.51428571430318,18.68928776343568,nan
6130.786,172.60000000001747,168.3142857143032,18.59916130649771,nan
6132.042,172.40000000001749,168.1142857143032,18.510193232892068,nan
6135.149,172.2000000000175,167.91428571430322,18.42233734357634,nan
6138.15,172.0000000000175,167.71428571430323,18.335550389063677,nan
6141.149,171.80000000001752,167.51428571430324,18.24979181255779,nan
6142.075,171.60000000001753,167.31428571430325,18.165023521139155,nan
6146.132,171.40000000001754,167.11428571430326,18.08120968134754,nan
6149.149,171.20000000001755,166.91428571430328,17.998316536055654,nan
6152.299,171.00000000001756,166.7142857143033,17.916312239985313,nan
6153.232,170.80000000001758,166.5142857143033,17.835166711598205,nan
6157.724,170.6000000000176,166.3142857143033,17.754851499412418,nan
6160.723,170.4000000000176,166.11428571430332,17.675339661063994,nan
6162.672,170.2000000000176,165.91428571430333,17.59660565365965,nan
6165.709,170.00000000001762,165.71428571430334,17.51862523415852,nan
6168.64,169.80000000001763,165.51428571430336,17.44137536868442,nan
6171.747,169.60000000001764,165.31428571430337,17.364834149809408,nan
6174.49,169.40000000001766,165.11428571430338,17.28898072096881,nan
6177.952,169.20000000001767,164.9142857143034,17.21379520727063,nan
6180.6669999999995,169.00000000001768,164.7142857143034,17.139258652050433,nan
6183.404,168.8000000000177,164.5142857143034,17.06535295859934,nan
6186.401,168.6000000000177,164.31428571430342,16.99206083655888,nan
6189.401,168.4000000000177,164.11428571430343,16.919365752534006,nan
6192.401,168.20000000001772,163.91428571430345,16.84725188452563,nan
6195.401000000001,168.00000000001774,163.71428571430346,16.77570407982789,nan
6198.438999999999,167.80000000001775,163.51428571430347,16.704707816073505,nan
6201.398,167.60000000001776,163.31428571430348,16.634249165144432,nan
6204.397,167.40000000001777,163.1142857143035,16.56431475969433,nan
6207.33,167.20000000001778,162.9142857143035,16.494891762055587,nan
6210.396000000001,167.0000000000178,162.71428571430351,16.425967835326606,nan
6213.398,166.8000000000178,162.51428571430353,16.35753111645544,nan
6216.4349999999995,166.60000000001781,162.31428571430354,16.289570191153835,nan
6219.205,166.40000000001783,162.11428571430355,16.222074070491914,nan
6221.981,166.20000000001784,161.91428571430356,16.15503216903793,nan
6224.914,166.00000000001785,161.71428571430357,16.08843428442029,nan
6227.981,165.80000000001786,161.51428571430358,16.022270578200327,nan
6230.981,165.60000000001787,161.3142857143036,15.956531557954655,nan
6233.922,165.40000000001788,161.1142857143036,15.891208060474867,nan
6236.933,165.2000000000179,160.91428571430362,15.826291236000653,nan
6240.019,165.0000000000179,160.71428571430363,15.76177253340969,nan
6242.78,164.80000000001792,160.51428571430364,15.697643686294308,nan
6245.469,164.60000000001793,160.31428571430365,15.633896699860959,nan
6248.29,164.40000000001794,160.11428571430366,15.570523838593786,nan
6251.051,164.20000000001795,159.91428571430367,15.507517614628595,nan
6253.817,164.00000000001796,159.71428571430368,15.444870776787816,nan
6256.842,163.80000000001797,159.5142857143037,15.382576300231207,nan
6259.842,163.60000000001799,159.3142857143037,15.320627376680475,nan
6262.842,163.400000000018,159.11428571430372,15.259017405179456,nan
6265.842000000001,163.200000000018,158.91428571430373,15.197739983354452,nan
6268.88,163.00000000001802,158.71428571430374,15.136788899142001,nan
6271.641,162.80000000001803,158.51428571430375,15.076158122953915,nan
6274.398,162.60000000001804,158.31428571430376,15.01584180025167,nan
6277.215,162.40000000001805,158.11428571430378,14.955834244504334,nan
6280.247,162.20000000001806,157.9142857143038,14.89612993050609,nan
6283.305,162.00000000001808,157.7142857143038,14.836723488031152,nan
6286.304,161.8000000000181,157.5142857143038,14.777609695805541,nan
6289.303999999999,161.6000000000181,157.31428571430382,14.718783475776574,nan
6292.304999999999,161.4000000000181,157.11428571430383,14.660239887662286,nan
6296.0,161.20000000001812,156.91428571430384,14.601974123764288,nan
6299.088000000001,161.00000000001813,156.71428571430386,14.543981504028633,nan
6302.089,160.80000000001814,156.51428571430387,14.48625747134041,nan
6305.088,160.60000000001816,156.31428571430388,14.428797587038646,nan
6308.088,160.40000000001817,156.1142857143039,14.371597526639036,nan
6311.088,160.20000000001818,155.9142857143039,14.314653075752927,nan
6313.844999999999,160.0000000000182,155.7142857143039,14.257960126191588,nan
6316.618,159.8000000000182,155.51428571430392,14.201514672245624,nan
6319.329,159.6000000000182,155.31428571430394,14.145312807130011,nan
6322.098000000001,159.40000000001822,155.11428571430395,14.08935071958584,nan
6324.869,159.20000000001824,154.91428571430396,14.033624690630383,nan
6327.927,159.00000000001825,154.71428571430397,13.978131090447683,nan
6330.9259999999995,158.80000000001826,154.51428571430398,13.922866375412283,nan
6333.9,158.60000000001827,154.314285714304,13.867827085239236,nan
6336.927000000001,158.40000000001828,154.114285714304,13.813009840253857,nan
6339.964,158.2000000000183,153.91428571430401,13.758411338775185,nan
6342.723,158.0000000000183,153.71428571430403,13.704028354607363,nan
6345.49,157.80000000001831,153.51428571430404,13.649857734633617,nan
6348.637,157.60000000001833,153.31428571430405,13.59589639650769,nan
6352.090999999999,157.40000000001834,153.11428571430406,13.542141326437967,nan
6355.236,157.20000000001835,152.91428571430407,13.48858957705984,nan
6357.214,157.00000000001836,152.71428571430408,13.435238265391952,nan
6359.211,156.80000000001837,152.5142857143041,13.382084570872433,nan
6362.219999999999,156.60000000001838,152.3142857143041,13.329125733471225,nan
6365.284,156.4000000000184,152.11428571430412,13.276359051875026,nan
6368.239,156.2000000000184,151.91428571430413,13.22378188174139,nan
6370.932,156.00000000001842,151.71428571430414,13.17139163401883,nan
6374.301,155.80000000001843,151.51428571430415,13.119185773329887,nan
6384.32,155.60000000001844,151.31428571430416,13.067161816414332,nan
6387.391,155.40000000001845,151.11428571430417,13.01531733062974,nan
6390.321,155.20000000001846,150.91428571430419,12.963649932506932,nan
6393.139999999999,155.00000000001847,150.7142857143042,12.91215728635779,nan
6396.161,154.80000000001849,150.5142857143042,12.860837102933216,nan
6398.933999999999,154.6000000000185,150.31428571430422,12.809687138128982,nan
6401.961,154.4000000000185,150.11428571430423,12.758705191737418,nan
6405.048,154.20000000001852,149.91428571430424,12.707889106243007,nan
6408.049,154.00000000001853,149.71428571430425,12.657236765659945,nan
6411.049,153.80000000001854,149.51428571430426,12.606746094409967,nan
6414.048,153.60000000001855,149.31428571430428,12.556415056238679,nan
6416.986,153.40000000001857,149.1142857143043,12.506241653168859,nan
6419.691999999999,153.20000000001858,148.9142857143043,12.45622392448914,nan
6422.469999999999,153.0000000000186,148.7142857143043,12.406359945776677,nan
6425.2,152.8000000000186,148.51428571430432,12.356647827952342,nan
6428.232,152.6000000000186,148.31428571430433,12.307085716367233,nan
6431.281,152.40000000001862,148.11428571430434,12.257671789919145,nan
6434.033,152.20000000001863,147.91428571430436,12.208404260197861,nan
6436.823,152.00000000001864,147.71428571430437,12.1592813706581,nan
6439.581,151.80000000001866,147.51428571430438,12.110301395819068,nan
6442.755,151.60000000001867,147.3142857143044,12.061462640489536,nan
6445.498,151.40000000001868,147.1142857143044,12.012763439017464,nan
6448.515,151.2000000000187,146.9142857143044,11.96420215456326,nan
6451.5830000000005,151.0000000000187,146.71428571430442,11.91577717839574,nan
6454.584,150.8000000000187,146.51428571430444,11.867486929209912,nan
6457.583,150.60000000001872,146.31428571430445,11.819329852465819,nan
6460.584,150.40000000001874,146.11428571430446,11.771304419747604,nan
6463.392,150.20000000001875,145.91428571430447,11.723409128142057,nan
6466.159000000001,150.00000000001876,145.71428571430448,11.675642499635936,nan
6469.762000000001,149.80000000001877,145.5142857143045,11.628003080531364,nan
6472.762000000001,149.60000000001878,145.3142857143045,11.580489440878646,nan
6475.762,149.4000000000188,145.11428571430451,11.533100173925881,nan
6478.714,149.2000000000188,144.91428571430453,11.48583389558475,nan
6481.755999999999,149.00000000001882,144.71428571430454,11.438689243911918,nan
