----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:06:15,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
3667.8410000000003,164.4000000000077,160.11428571429343,15.570523838590555,nan
3670.95,164.20000000000772,159.91428571429344,15.507517614625382,nan
3673.498,164.00000000000773,159.71428571429345,15.44487077678462,nan
3676.0519999999997,163.80000000000774,159.51428571429346,15.38257630022803,nan
3678.604,163.60000000000775,159.31428571429348,15.320627376677315,nan
3681.1639999999998,163.40000000000776,159.1142857142935,15.259017405176312,nan
3683.717,163.20000000000778,158.9142857142935,15.197739983351326,nan
3686.76,163.0000000000078,158.7142857142935,15.13678889913889,nan
3689.759,162.8000000000078,158.51428571429352,15.07615812295082,nan
3692.7529999999997,162.6000000000078,158.31428571429353,15.015841800248591,nan
3695.754,162.40000000000782,158.11428571429354,14.955834244501274,nan
3698.7639999999997,162.20000000000783,157.91428571429356,14.896129930503044,nan
3701.749,162.00000000000784,157.71428571429357,14.83672348802812,nan
3704.348,161.80000000000786,157.51428571429358,14.777609695802525,nan
3706.9030000000002,161.60000000000787,157.3142857142936,14.718783475773572,nan
3709.4649999999997,161.40000000000788,157.1142857142936,14.660239887659298,nan
3712.0229999999997,161.2000000000079,156.9142857142936,14.601974123761313,nan
3714.5589999999997,161.0000000000079,156.71428571429362,14.543981504025671,nan
3717.639,160.8000000000079,156.51428571429364,14.486257471337465,nan
3720.173,160.60000000000792,156.31428571429365,14.428797587035714,nan
3722.7239999999997,160.40000000000794,156.11428571429366,14.371597526636116,nan
3725.2580000000003,160.20000000000795,155.91428571429367,14.314653075750021,nan
3727.806,160.00000000000796,155.71428571429368,14.257960126188694,nan
3730.3569999999995,159.80000000000797,155.5142857142937,14.201514672242743,nan
3733.466,159.60000000000798,155.3142857142937,14.145312807127143,nan
3735.916,159.400000000008,155.11428571429371,14.089350719582983,nan
3738.4629999999997,159.200000000008,154.91428571429373,14.033624690627537,nan
3741.0209999999997,159.00000000000801,154.71428571429374,13.97813109044485,nan
3743.573,158.80000000000803,154.51428571429375,13.922866375409463,nan
3746.128,158.60000000000804,154.31428571429376,13.867827085236426,nan
3749.237,158.40000000000805,154.11428571429377,13.813009840251059,nan
3751.673,158.20000000000806,153.91428571429378,13.758411338772397,nan
3754.1319999999996,158.00000000000807,153.7142857142938,13.704028354604587,nan
3756.686,157.80000000000808,153.5142857142938,13.649857734630851,nan
3759.242,157.6000000000081,153.31428571429382,13.595896396504934,nan
3761.791,157.4000000000081,153.11428571429383,13.542141326435223,nan
3764.815,157.20000000000812,152.91428571429384,13.488589577057104,nan
3767.372,157.00000000000813,152.71428571429385,13.435238265389227,nan
3770.483,156.80000000000814,152.51428571429386,13.382084570869718,nan
3773.036,156.60000000000815,152.31428571429387,13.32912573346852,nan
3775.5879999999997,156.40000000000816,152.11428571429389,13.276359051872332,nan
3778.1440000000002,156.20000000000817,151.9142857142939,13.223781881738706,nan
3781.253,156.00000000000819,151.7142857142939,13.171391634016155,nan
3783.803,155.8000000000082,151.51428571429392,13.11918577332722,nan
3786.8839999999996,155.6000000000082,151.31428571429393,13.067161816411675,nan
3789.884,155.40000000000822,151.11428571429394,13.015317330627093,nan
3792.884,155.20000000000823,150.91428571429395,12.963649932504293,nan
3795.884,155.00000000000824,150.71428571429396,12.912157286355159,nan
3798.884,154.80000000000825,150.51428571429398,12.860837102930594,nan
3801.8010000000004,154.60000000000827,150.314285714294,12.80968713812637,nan
3804.265,154.40000000000828,150.114285714294,12.758705191734814,nan
3806.815,154.2000000000083,149.914285714294,12.70788910624041,nan
3809.368,154.0000000000083,149.71428571429402,12.657236765657357,nan
3812.478,153.8000000000083,149.51428571429403,12.606746094407388,nan
3815.0269999999996,153.60000000000832,149.31428571429404,12.556415056236109,nan
3817.577,153.40000000000833,149.11428571429406,12.506241653166295,nan
3820.687,153.20000000000834,148.91428571429407,12.456223924486586,nan
3823.219,153.00000000000836,148.71428571429408,12.40635994577413,nan
3825.768,152.80000000000837,148.5142857142941,12.356647827949802,nan
3828.878,152.60000000000838,148.3142857142941,12.307085716364702,nan
3831.4300000000003,152.4000000000084,148.1142857142941,12.257671789916621,nan
3833.985,152.2000000000084,147.91428571429412,12.208404260195344,nan
3837.094,152.0000000000084,147.71428571429414,12.15928137065559,nan
3839.646,151.80000000000842,147.51428571429415,12.110301395816567,nan
3842.756,151.60000000000844,147.31428571429416,12.061462640487042,nan
3845.299,151.40000000000845,147.11428571429417,12.012763439014975,nan
3847.8500000000004,151.20000000000846,146.91428571429418,11.96420215456078,nan
3850.4,151.00000000000847,146.7142857142942,11.915777178393265,nan
3853.484,150.80000000000848,146.5142857142942,11.867486929207445,nan
3856.034,150.6000000000085,146.31428571429421,11.819329852463358,nan
3859.053,150.4000000000085,146.11428571429423,11.77130441974515,nan
3862.065,150.20000000000852,145.91428571429424,11.72340912813961,nan
3865.056,150.00000000000853,145.71428571429425,11.675642499633497,nan
3868.056,149.80000000000854,145.51428571429426,11.628003080528929,nan
3871.102,149.60000000000855,145.31428571429427,11.580489440876217,nan
3874.101,149.40000000000856,145.11428571429428,11.533100173923458,nan
3877.1009999999997,149.20000000000857,144.9142857142943,11.485833895582335,nan
3880.1009999999997,149.00000000000858,144.7142857142943,11.43868924390951,nan
3883.094,148.8000000000086,144.51428571429432,11.391664878603091,nan
3886.075,148.6000000000086,144.31428571429433,11.344759480513614,nan
3889.0750000000003,148.40000000000862,144.11428571429434,11.297971751169012,nan
3892.074,148.20000000000863,143.91428571429435,11.251300412313167,nan
3894.791,148.00000000000864,143.71428571429436,11.204744205457462,nan
3897.838,147.80000000000865,143.51428571429437,11.158301891444992,nan
3900.432,147.60000000000866,143.31428571429439,11.1119722500269,nan
3903.448,147.40000000000867,143.1142857142944,11.06575407945054,nan
3906.4049999999997,147.20000000000869,142.9142857142944,11.019646196058954,nan
3909.398,147.0000000000087,142.71428571429442,10.973647433901371,nan
3912.397,146.8000000000087,142.51428571429443,10.927756644354295,nan
3915.4010000000003,146.60000000000872,142.31428571429444,10.881972695752898,nan
3918.404,146.40000000000873,142.11428571429445,10.83629447303231,nan
3921.449,146.20000000000874,141.91428571429446,10.790720877378535,nan
3924.404,146.00000000000875,141.71428571429448,10.745250825888633,nan
3927.978,145.80000000000877,141.5142857142945,10.699883251239934,nan
3931.108,145.60000000000878,141.3142857142945,10.654617101367911,nan
3934.109,145.4000000000088,141.1142857142945,10.609451339152496,nan
3937.1079999999997,145.2000000000088,140.91428571429452,10.564384942112563,nan
3940.109,145.0000000000088,140.71428571429453,10.51941690210828,nan
3943.108,144.80000000000882,140.51428571429454,10.474546225051126,nan
3945.656,144.60000000000883,140.31428571429456,10.429771930621326,nan
3948.202,144.40000000000884,140.11428571429457,10.385093051992444,nan
3951.378,144.20000000000886,139.91428571429458,10.340508635562948,nan
3953.915,144.00000000000887,139.7142857142946,10.296017740694522,nan
3956.465,143.80000000000888,139.5142857142946,10.251619439456885,nan
3959.011,143.6000000000089,139.3142857142946,10.207312816379,nan
3961.562,143.4000000000089,139.11428571429462,10.163096968206375,nan
3964.111,143.2000000000089,138.91428571429464,10.118971003664367,nan
3967.221,143.00000000000892,138.71428571429465,10.074934043227234,nan
3974.984,142.80000000000894,138.51428571429466,10.030985218892836,nan
3999.13,142.60000000000895,138.31428571429467,9.98712367396275,nan
4003.214,142.40000000000896,138.11428571429468,9.943348562827671,nan
4009.17,142.20000000000897,137.9142857142947,9.899659050757975,nan
4013.2580000000003,142.00000000000898,137.7142857142947,9.85605431369922,nan
4016.259,141.800000000009,137.51428571429472,9.81253353807251,nan
4018.739,141.600000000009,137.31428571429473,9.76909592057954,nan
4021.2450000000003,141.40000000000902,137.11428571429474,9.725740668012222,nan
4023.8880000000004,141.20000000000903,136.91428571429475,9.682466997066717,nan
4026.416,141.00000000000904,136.71428571429476,9.639274134161798,nan
4029.661,140.80000000000905,136.51428571429477,9.596161315261378,nan
4032.21,140.60000000000906,136.31428571429478,9.553127785701108,nan
4034.6580000000004,140.40000000000907,136.1142857142948,9.51017280001894,nan
4037.158,140.20000000000908,135.9142857142948,9.467295621789525,nan
4039.7119999999995,140.0000000000091,135.71428571429482,9.424495523462326,nan
4042.2630000000004,139.8000000000091,135.51428571429483,9.381771786203414,nan
4045.3770000000004,139.60000000000912,135.31428571429484,9.339123699740746,nan
4047.907,139.40000000000913,135.11428571429485,9.296550562212907,nan
4050.4550000000004,139.20000000000914,134.91428571429486,9.254051680021202,nan
4053.566,139.00000000000915,134.71428571429487,9.211626367684977,nan
4056.1160000000004,138.80000000000916,134.51428571429489,9.16927394770013,nan
4058.6469999999995,138.60000000000917,134.3142857142949,9.12699375040069,nan
4069.667,138.4000000000092,134.1142857142949,9.084785113823392,nan
4073.283,138.2000000000092,133.91428571429492,9.042647383575197,nan
4076.327,138.0000000000092,133.71428571429493,9.000579912703625,nan
4079.315,137.80000000000922,133.51428571429494,8.958582061569862,nan
4082.331,137.60000000000923,133.31428571429495,8.916653197724578,nan
4085.285,137.40000000000924,133.11428571429497,8.874792695786368,nan
4088.3190000000004,137.20000000000925,132.91428571429498,8.83299993732273,nan
4091.5299999999997,137.00000000000927,132.714285714295,8.791274310733552,nan
4094.069,136.80000000000928,132.514285714295,8.749615211137035,nan
4096.621,136.6000000000093,132.314285714295,8.708022040257964,nan
4099.174,136.4000000000093,132.11428571429502,8.666494206318283,nan
4101.625999999999,136.2000000000093,131.91428571429503,8.625031123929944,nan
4104.0599999999995,136.00000000000932,131.71428571429504,8.583632213989912,nan
4107.168,135.80000000000933,131.51428571429506,8.542296903577341,nan
4109.719,135.60000000000935,131.31428571429507,8.50102462585279,nan
4112.278,135.40000000000936,131.11428571429508,8.459814819959515,nan
4114.833,135.20000000000937,130.9142857142951,8.418666930926715,nan
4117.38,135.00000000000938,130.7142857142951,8.377580409574708,nan
4119.916,134.8000000000094,130.5142857142951,8.336554712422,nan
4123.024,134.6000000000094,130.31428571429512,8.295589301594196,nan
4125.577,134.4000000000094,130.11428571429514,8.2546836447347,nan
4128.128000000001,134.20000000000942,129.91428571429515,8.213837214917149,nan
4130.683999999999,134.00000000000944,129.71428571429516,8.173049490559585,nan
4133.239,133.80000000000945,129.51428571429517,8.132319955340272,nan
4136.408,133.60000000000946,129.31428571429518,8.091648098115144,nan
4139.408,133.40000000000947,129.1142857142952,8.05103341283685,nan
4142.407999999999,133.20000000000948,128.9142857142952,8.010475398475332,nan
4145.409,133.0000000000095,128.71428571429522,7.969973558939942,nan
4148.407999999999,132.8000000000095,128.51428571429523,7.929527403003006,nan
4151.374,132.60000000000952,128.31428571429524,7.889136444224864,nan
4154.482,132.40000000000953,128.11428571429525,7.848800200880289,nan
4157.040999999999,132.20000000000954,127.91428571429526,7.8085181958863155,nan
4159.599,132.00000000000955,127.71428571429527,7.768289956731378,nan
4162.143,131.80000000000956,127.51428571429528,7.728115015405797,nan
4164.6939999999995,131.60000000000957,127.3142857142953,7.6879929083335234,nan
4167.244000000001,131.40000000000958,127.1142857142953,7.647923176305157,nan
4170.355,131.2000000000096,126.91428571429532,7.607905364412171,nan
4172.902,131.0000000000096,126.71428571429533,7.567939021982361,nan
4175.4490000000005,130.80000000000962,126.51428571429534,7.528023702516434,nan
4177.999,130.60000000000963,126.31428571429535,7.488158963625768,nan
4180.543,130.40000000000964,126.11428571429536,7.448344366971285,nan
4183.093000000001,130.20000000000965,125.91428571429537,7.408579478203402,nan
4186.2029999999995,130.00000000000966,125.71428571429539,7.368863866903077,nan
4189.401,129.80000000000967,125.5142857142954,7.329197106523877,nan
4191.950000000001,129.6000000000097,125.31428571429541,7.289578774335092,nan
4194.499000000001,129.4000000000097,125.11428571429542,7.250008451365825,nan
4197.048,129.2000000000097,124.91428571429543,7.210485722350086,nan
4199.581,129.00000000000972,124.71428571429544,7.1710101756728175,nan
4202.691,128.80000000000973,124.51428571429545,7.131581403316884,nan
4205.239,128.60000000000974,124.31428571429547,7.092199000810946,nan
4207.786999999999,128.40000000000975,124.11428571429548,7.052862567178262,nan
4210.34,128.20000000000977,123.91428571429549,7.013571704886343,nan
4212.888999999999,128.00000000000978,123.7142857142955,6.974326019797477,nan
4215.441,127.80000000000979,123.51428571429551,6.935125121120094,nan
4218.509,127.6000000000098,123.31428571429552,6.89596862136094,nan
4221.085999999999,127.40000000000981,123.11428571429553,6.856856136278082,nan
4223.6359999999995,127.20000000000982,122.91428571429554,6.817787284834662,nan
4226.187999999999,127.00000000000983,122.71428571429556,6.7787616891534626,nan
4228.74,126.80000000000985,122.51428571429557,6.739778974472195,nan
4231.289000000001,126.60000000000986,122.31428571429558,6.700838769099546,nan
4234.362,126.40000000000987,122.11428571429559,6.661940704371936,nan
4236.91,126.20000000000988,121.9142857142956,6.623084414610996,nan
4239.455999999999,126.00000000000989,121.71428571429561,6.584269537081727,nan
4242.006,125.8000000000099,121.51428571429562,6.545495711951348,nan
4244.561,125.60000000000991,121.31428571429564,6.5067625822488075,nan
4247.109,125.40000000000992,121.11428571429565,6.46806979382494,nan
4250.178,125.20000000000994,120.91428571429566,6.429416995313268,nan
4253.219999999999,125.00000000000995,120.71428571429567,6.3908038380914345,nan
4255.767,124.80000000000996,120.51428571429568,6.352229976243229,nan
4258.319,124.60000000000997,120.31428571429569,6.313695066521232,nan
4260.87,124.40000000000998,120.1142857142957,6.275198768310046,nan
4263.417,124.20000000001,119.91428571429572,6.236740743590089,nan
4265.807,124.00000000001,119.71428571429573,6.198320656901971,nan
4268.275,123.80000000001002,119.51428571429574,6.159938175311404,nan
4270.7699999999995,123.60000000001003,119.31428571429575,6.121592968374681,nan
4273.321,123.40000000001004,119.11428571429576,6.083284708104653,nan
4275.871,123.20000000001005,118.91428571429577,6.045013068937261,nan
4278.422,123.00000000001006,118.71428571429578,6.006777727698553,nan
4281.532999999999,122.80000000001007,118.5142857142958,5.968578363572214,nan
4284.09,122.60000000001008,118.3142857142958,5.930414658067584,nan
4286.658,122.4000000000101,118.11428571429582,5.892286294988163,nan
