----------META DATA----------
SOFTWARE VERSION,2.3.0
DEVICE OPERATOR,0
----------TEST ATTRIBUTES----------
FIELD,VALUE,UNIT
YEAR,2021
MONTH,12
DAY,16
TIME,09:33:19,Local Time Zone
PLOT,0,#
HEIGHT,95.5,cm
BARCODE,
LATITUDE,40.2463000,angular degrees
LONGITUDE,-111.6474999,angular degrees
----------OPTIONAL DATA----------
PRE_TEST_NOTE_1,
PRE_TEST_NOTE_2,
PRE_TEST_NOTE_3,
PRE_TEST_NOTE_4,
PRE_TEST_NOTE_5,
POST_TEST_NOTE_1,
POST_TEST_NOTE_2,
POST_TEST_NOTE_3,
POST_TEST_NOTE_4,
POST_TEST_NOTE_5,
BREAK_HEIGHT,N/A,cm
LCA_WEIGTH,0,g
----------SENSOR CALIBRATION DATA (stored_value*A + B = raw_data)------
SENSOR,A,B,UNIT,ID
6130.267,173.20000000001744,168.91428571430316,18.873217144173864,nan
6133.266,173.00000000001745,168.71428571430317,18.780622041540216,nan
6136.266,172.80000000001746,168.51428571430318,18.68928776343568,nan
6139.2660000000005,172.60000000001747,168.3142857143032,18.59916130649771,nan
6142.021,172.40000000001749,168.1142857143032,18.510193232892068,nan
6144.751,172.2000000000175,167.91428571430322,18.42233734357634,nan
6147.554,172.0000000000175,167.71428571430323,18.335550389063677,nan
6150.327,171.80000000001752,167.51428571430324,18.24979181255779,nan
6153.1539999999995,171.60000000001753,167.31428571430325,18.165023521139155,nan
6156.174,171.40000000001754,167.11428571430326,18.08120968134754,nan
6159.175,171.20000000001755,166.91428571430328,17.998316536055654,nan
6162.174,171.00000000001756,166.7142857143033,17.916312239985313,nan
6165.174999999999,170.80000000001758,166.5142857143033,17.835166711598205,nan
6168.112,170.6000000000176,166.3142857143033,17.754851499412418,nan
6170.865,170.4000000000176,166.11428571430332,17.675339661063994,nan
6173.634,170.2000000000176,165.91428571430333,17.59660565365965,nan
6176.411,170.00000000001762,165.71428571430334,17.51862523415852,nan
6179.223999999999,169.80000000001763,165.51428571430336,17.44137536868442,nan
6182.029,169.60000000001764,165.31428571430337,17.364834149809408,nan
6185.327,169.40000000001766,165.11428571430338,17.28898072096881,nan
6188.386,169.20000000001767,164.9142857143034,17.21379520727063,nan
6191.3859999999995,169.00000000001768,164.7142857143034,17.139258652050433,nan
6194.387,168.8000000000177,164.5142857143034,17.06535295859934,nan
6197.387,168.6000000000177,164.31428571430342,16.99206083655888,nan
6200.385,168.4000000000177,164.11428571430343,16.919365752534006,nan
6203.106,168.20000000001772,163.91428571430345,16.84725188452563,nan
6205.889,168.00000000001774,163.71428571430346,16.77570407982789,nan
6209.059,167.80000000001775,163.51428571430347,16.704707816073505,nan
6211.839999999999,167.60000000001776,163.31428571430348,16.634249165144432,nan
6215.344,167.40000000001777,163.1142857143035,16.56431475969433,nan
6218.297,167.20000000001778,162.9142857143035,16.494891762055587,nan
6221.344,167.0000000000178,162.71428571430351,16.425967835326606,nan
6224.296,166.8000000000178,162.51428571430353,16.35753111645544,nan
6227.277,166.60000000001781,162.31428571430354,16.289570191153835,nan
6230.293,166.40000000001783,162.11428571430355,16.222074070491914,nan
6233.187,166.20000000001784,161.91428571430356,16.15503216903793,nan
6235.894,166.00000000001785,161.71428571430357,16.08843428442029,nan
6238.888,165.80000000001786,161.51428571430358,16.022270578200327,nan
6241.831999999999,165.60000000001787,161.3142857143036,15.956531557954655,nan
6244.889,165.40000000001788,161.1142857143036,15.891208060474867,nan
6247.823,165.2000000000179,160.91428571430362,15.826291236000653,nan
6250.892000000001,165.0000000000179,160.71428571430363,15.76177253340969,nan
6253.675,164.80000000001792,160.51428571430364,15.697643686294308,nan
6256.446000000001,164.60000000001793,160.31428571430365,15.633896699860959,nan
6259.26,164.40000000001794,160.11428571430366,15.570523838593786,nan
6262.802,164.20000000001795,159.91428571430367,15.507517614628595,nan
6265.803,164.00000000001796,159.71428571430368,15.444870776787816,nan
6268.776,163.80000000001797,159.5142857143037,15.382576300231207,nan
6271.7390000000005,163.60000000001799,159.3142857143037,15.320627376680475,nan
6274.78,163.400000000018,159.11428571430372,15.259017405179456,nan
